# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.534008456480204430e+01,-1.476252171096432342e+01,2.913716267734020704e+01,-3.328315509708154707e+00,-7.802591599048724902e-06,1.956549947204205275e-01,5.935719855429415936e+00,2.902899999963155508e-01,1.000000000000000000e+00,1.143183234075190402e+00,2.308763240738358036e+00
2.534287908239851816e+01,-1.475668792641719307e+01,2.913737491833212090e+01,-3.321858142128956359e+00,3.079955208784568299e-04,1.945400883644617940e-01,5.935847086311278886e+00,2.902899942529814648e-01,1.000000000000000000e+00,1.143183234075190402e+00,2.308763240738358036e+00
2.534549255738128082e+01,-1.475122953299562134e+01,2.913757238366859426e+01,-3.315816782290998077e+00,6.034426047335506027e-04,1.934969689040593188e-01,5.935965900452749189e+00,2.902899779382278611e-01,1.000000000000000000e+00,1.143183234075190402e+00,2.308763240738358036e+00
2.534828493687374973e+01,-1.474539476034653696e+01,2.913778226973769847e+01,-3.309359369390358907e+00,9.192298196885051453e-04,1.923819702242726137e-01,5.936092661802247150e+00,2.902899488044563547e-01,1.000000000000000000e+00,1.143183234075190402e+00,2.308763240738358036e+00
2.535107621158809010e+01,-1.473955947749806406e+01,2.913799093914200000e+01,-3.302901933402823786e+00,1.235011388470708127e-03,1.912669239334630344e-01,5.936219180541842277e+00,2.902899075852383715e-01,1.000000000000000000e+00,1.143183234075190402e+00,2.308763240738358036e+00
2.535368665236124386e+01,-1.473409968284276594e+01,2.913818506297836919e+01,-3.296860510157623381e+00,1.530442965455236504e-03,1.902236737120513166e-01,5.936337328369142519e+00,2.902898580784995519e-01,1.000000000000000000e+00,1.143183234075190402e+00,2.308763240738358036e+00
2.535647578842272409e+01,-1.472826341303945874e+01,2.913839137741871710e+01,-3.290403030118126182e+00,1.846213574634103516e-03,1.891085354357749104e-01,5.936463377462865232e+00,2.902897934651967882e-01,1.000000000000000000e+00,1.143183234075190402e+00,2.308763240738358036e+00
2.535908422816070384e+01,-1.472280269537022157e+01,2.913858329800190461e+01,-3.284361566051153147e+00,2.141634878938369901e-03,1.880651992597277000e-01,5.936581085867220331e+00,2.902897220704626635e-01,1.000000000000000000e+00,1.143183234075190402e+00,2.308763240738358036e+00
2.536187122520779624e+01,-1.471696543936857005e+01,2.913878725745156117e+01,-3.277904042796704331e+00,2.457394487584085851e-03,1.869499692211635256e-01,5.936706665240382819e+00,2.902896340606782588e-01,1.000000000000000000e+00,1.143183234075190402e+00,2.308763240738358036e+00
2.536447766357266076e+01,-1.471150379939287589e+01,2.913897697475671578e+01,-3.271862538690681887e+00,2.752805480933928628e-03,1.859065472992476875e-01,5.936823934151987281e+00,2.902895407757094537e-01,1.000000000000000000e+00,1.143183234075190402e+00,2.308763240738358036e+00
2.536726252124393000e+01,-1.470566555794989583e+01,2.913917857918922394e+01,-3.265404973058737781e+00,3.068554048096583386e-03,1.847912257217163012e-01,5.936949043730018083e+00,2.902894293670529313e-01,1.000000000000000000e+00,1.143183234075190402e+00,2.308763240738358036e+00
2.536986695789788371e+01,-1.470020299637556249e+01,2.913936609319174664e+01,-3.259363429696634284e+00,3.363954692207071773e-03,1.837477182628050321e-01,5.937065873079168554e+00,2.902893141896159546e-01,1.000000000000000000e+00,1.143183234075190402e+00,2.308763240738358036e+00
2.537264967583238118e+01,-1.469436377024794815e+01,2.913956534258097975e+01,-3.252905822524160939e+00,3.679692176962512384e-03,1.826323053696070065e-01,5.937190512787637431e+00,2.902891793797033881e-01,1.000000000000000000e+00,1.143183234075190402e+00,2.308763240738358036e+00
2.537525211043763562e+01,-1.468890028778347379e+01,2.913975065325656288e+01,-3.246864240689566472e+00,3.975082433520293890e-03,1.815887125827397863e-01,5.937306902504744244e+00,2.902890423075709658e-01,1.000000000000000000e+00,1.143183234075190402e+00,2.308763240738358036e+00
2.537803268827466496e+01,-1.468306007772810062e+01,2.913994754757668204e+01,-3.240406592813593889e+00,4.290808794942702065e-03,1.804732085972559907e-01,5.937431072269329313e+00,2.902888840940248127e-01,1.000000000000000000e+00,1.143183234075190402e+00,2.308763240738358036e+00
2.538081216030447251e+01,-1.467721935962977220e+01,2.914014322515710376e+01,-3.233948924236099032e+00,4.606529393554659180e-03,1.793576576370790598e-01,5.937554999211685391e+00,2.902887137882284030e-01,1.000000000000000000e+00,1.143183234075190402e+00,2.308763240738358036e+00
2.538341155787317405e+01,-1.467175448185525788e+01,2.914032519412680955e+01,-3.227907285546873339e+00,4.901903822839503988e-03,1.783139358370743888e-01,5.937670722031443304e+00,2.902885435054244345e-01,1.000000000000000000e+00,1.143183234075190402e+00,2.308763240738358036e+00
2.538618888925885386e+01,-1.466591278097763507e+01,2.914051851659953130e+01,-3.221449577535709707e+00,5.217613236034979174e-03,1.771982941235833720e-01,5.937794178917441101e+00,2.902883497924007017e-01,1.000000000000000000e+00,1.143183234075190402e+00,2.308763240738358036e+00
