# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.811643599217197087e+00,-2.927061258559539780e+01,2.913716787541011399e+01,-3.328101841404671024e+00,2.853562265744957749e-06,-6.206491652298321005e-03,5.548504078163186470e+00,2.925299999995084610e-01,1.000000000000000000e+00,1.139663759200075344e+00,3.009063073317847170e+00
1.817299979335278204e+00,-2.926960317054144056e+01,2.913716090931295710e+01,-3.322364072076171126e+00,3.053587651759281929e-04,-7.266295986836493470e-03,5.548625026661105686e+00,2.925299943941526148e-01,1.000000000000000000e+00,1.139663759200075344e+00,3.009063073317847170e+00
1.823132741925878486e+00,-2.926856111318278408e+01,2.913715257810552473e+01,-3.316447178824937225e+00,6.173007814672809568e-04,-8.359235903884541449e-03,5.548749538153542993e+00,2.925299770895233853e-01,1.000000000000000000e+00,1.139663759200075344e+00,3.009063073317847170e+00
1.828965296740068247e+00,-2.926751790919377072e+01,2.913714308162444411e+01,-3.310530289715501340e+00,9.292355610280161882e-04,-9.452226025281751723e-03,5.548873833449627035e+00,2.925299480826882292e-01,1.000000000000000000e+00,1.139663759200075344e+00,3.009063073317847170e+00
1.834621078500139779e+00,-2.926650519204982359e+01,2.913713275974808781e+01,-3.304792532313820530e+00,1.231719923494245528e-03,-1.051217493948907768e-02,5.548994159340818300e+00,2.925299087770772410e-01,1.000000000000000000e+00,1.139663759200075344e+00,3.009063073317847170e+00
1.840453223384146852e+00,-2.926545972963257825e+01,2.913712096799826767e+01,-3.298875652039825468e+00,1.543640412974986442e-03,-1.160526382686912633e-02,5.549118028730330110e+00,2.925298567177321840e-01,1.000000000000000000e+00,1.139663759200075344e+00,3.009063073317847170e+00
1.846285159813191967e+00,-2.926441312070648237e+01,2.913710801097603920e+01,-3.292958776596013770e+00,1.855553629434542051e-03,-1.269840279372533645e-02,5.549241681863602338e+00,2.925297929537756803e-01,1.000000000000000000e+00,1.139663759200075344e+00,3.009063073317847170e+00
1.851940341261099077e+00,-2.926339710182245213e+01,2.913709433332405396e+01,-3.287221033103632450e+00,2.158017046944071815e-03,-1.375849592798124819e-02,5.549361384975608935e+00,2.925297199409820359e-01,1.000000000000000000e+00,1.139663759200075344e+00,3.009063073317847170e+00
1.857771866423527207e+00,-2.926234823470781876e+01,2.913707908103591748e+01,-3.281304167851134768e+00,2.469915901846739259e-03,-1.485173341479600548e-02,5.549484612084415680e+00,2.925296331197808630e-01,1.000000000000000000e+00,1.139663759200075344e+00,3.009063073317847170e+00
1.863603182452567841e+00,-2.926129822120622137e+01,2.913706266347701046e+01,-3.275387308117152507e+00,2.781807447443121473e-03,-1.594502085615234419e-02,5.549607622877164914e+00,2.925295345915666645e-01,1.000000000000000000e+00,1.139663759200075344e+00,3.009063073317847170e+00
