# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.309555878971857545e+01,-2.624037840873641159e+01,2.913716981499320369e+01,-3.328130739755115641e+00,1.225684455263831296e-06,4.124688250616562191e-01,5.537259733087537050e+00,2.690449999998971164e-01,0.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.310074926065552781e+01,-2.623752714152584886e+01,2.913760862946104169e+01,-3.322231925435151112e+00,2.878347121807456332e-04,4.113770783785201113e-01,5.537384324060671936e+00,2.690449945844844981e-01,0.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.310578180766137280e+01,-2.623476135179787505e+01,2.913803302422659058e+01,-3.316511892760489744e+00,5.657510110558261474e-04,4.103184033479358450e-01,5.537504928005851035e+00,2.690449790776450190e-01,0.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.311097116725792588e+01,-2.623190806649569851e+01,2.913846954102551834e+01,-3.310612909714597762e+00,8.523555234066781949e-04,4.092265902183507276e-01,5.537629087513138870e+00,2.690449525093283611e-01,0.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.311615996232912273e+01,-2.622905375677954964e+01,2.913890489127907557e+01,-3.304713841349137482e+00,1.138957726692813033e-03,4.081347434204165570e-01,5.537753027951002771e+00,2.690449152013634770e-01,0.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.312119088371009212e+01,-2.622628501711665194e+01,2.913932592682374434e+01,-3.298993562985355510e+00,1.416867376321850891e-03,4.070759714373551885e-01,5.537873001056953015e+00,2.690448687682939211e-01,0.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.312637856625555699e+01,-2.622342868996077314e+01,2.913975897930880521e+01,-3.293094327241471220e+00,1.703464998765058525e-03,4.059840584542318553e-01,5.537996509968237113e+00,2.690448103059367435e-01,0.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.313156568367410770e+01,-2.622057133872199230e+01,2.914019086519816071e+01,-3.287195006862006608e+00,1.990060278913352576e-03,4.048921119353889875e-01,5.538119799779310348e+00,2.690447411031780534e-01,0.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.313675223576322715e+01,-2.621771296351185043e+01,2.914062158447492834e+01,-3.281295602077275220e+00,2.276653205577683359e-03,4.038001319254905241e-01,5.538242870479817448e+00,2.690446611597647197e-01,0.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.314178098140528306e+01,-2.621494028205186666e+01,2.914103812939899285e+01,-3.275574998368991686e+00,2.554553817415428085e-03,4.027412309391745215e-01,5.538362000181280109e+00,2.690445733830775787e-01,0.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.314696641938455812e+01,-2.621207989027461949e+01,2.914146655077538028e+01,-3.269675428007456475e+00,2.841142075712288495e-03,4.016491850934721386e-01,5.538484639274275700e+00,2.690444722832954216e-01,0.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
1.315215129143310335e+01,-2.620921847485755407e+01,2.914189380548938146e+01,-3.263775773924683321e+00,3.127727947295655397e-03,4.005571058893862557e-01,5.538607059226026585e+00,2.690443604421108303e-01,0.000000000000000000e+00,6.939901551419770387e-01,2.810412207053346378e+00
