# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.765776083869410584e+01,-9.751894185517674174e+00,2.913716800652580474e+01,-3.328154950633155806e+00,1.113353267356842480e-07,3.581017743728842073e-01,5.147466198810970894e+00,5.645499999999981089e-01,1.000000000000000000e+00,6.325881647425909415e-01,4.014120508838693979e+00
-2.765572381710786232e+01,-9.756948722303276256e+00,2.913754340093204220e+01,-3.322750731724559259e+00,5.928136953297080680e-04,3.570258275736983844e-01,5.147588996856363508e+00,5.645499890525669251e-01,1.000000000000000000e+00,6.325881647425909415e-01,4.014120508838693979e+00
-2.765368574002344459e+01,-9.762002839484537731e+00,2.913791766265939387e+01,-3.317346428205121711e+00,1.185511184100374038e-03,3.559498493304615874e-01,5.147711597345878687e+00,5.645499562181378606e-01,1.000000000000000000e+00,6.325881647425909415e-01,4.014120508838693979e+00
-2.765158767190045097e+01,-9.767202555221389915e+00,2.913830155627264062e+01,-3.311785881368574991e+00,1.795329325076755467e-03,3.548427483278035477e-01,5.147837534119038772e+00,5.645498995896466310e-01,1.000000000000000000e+00,6.325881647425909415e-01,4.014120508838693979e+00
-2.764954745359112209e+01,-9.772255820401078097e+00,2.913867351986441179e+01,-3.306381406897589414e+00,2.388016852223229236e-03,3.537667063858442318e-01,5.147959733762171197e+00,5.645498223471585586e-01,1.000000000000000000e+00,6.325881647425909415e-01,4.014120508838693979e+00
-2.764750618004921634e+01,-9.777308665318175329e+00,2.913904435072868893e+01,-3.300976848519692197e+00,2.980699430938482664e-03,3.526906330962225611e-01,5.148081735823498484e+00,5.645497232160495704e-01,1.000000000000000000e+00,6.325881647425909415e-01,4.014120508838693979e+00
-2.764546385136273088e+01,-9.782361089754838090e+00,2.913941404884947417e+01,-3.295572206467884513e+00,3.573377035670510793e-03,3.516145284908865354e-01,5.148203540294452374e+00,5.645496021957845389e-01,1.000000000000000000e+00,6.325881647425909415e-01,4.014120508838693979e+00
-2.764342046761940352e+01,-9.787413093494022220e+00,2.913978261421088689e+01,-3.290167480974343306e+00,4.166049640958569000e-03,3.505383926016167329e-01,5.148325147166488591e+00,5.645494592858285587e-01,1.000000000000000000e+00,6.325881647425909415e-01,4.014120508838693979e+00
-2.764131693996425199e+01,-9.792610633581592339e+00,2.914016064678025231e+01,-3.284606501190395988e+00,4.775842045721789830e-03,3.494311295647841709e-01,5.148450061567094060e+00,5.645492893984119798e-01,1.000000000000000000e+00,6.325881647425909415e-01,4.014120508838693979e+00
-2.763927141589182668e+01,-9.797661783102432409e+00,2.914052691384364380e+01,-3.279201607116497996e+00,5.368504429356102392e-03,3.483549303015222587e-01,5.148571267505492877e+00,5.645491020749388023e-01,1.000000000000000000e+00,6.325881647425909415e-01,4.014120508838693979e+00
