# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.776990752455579781e+01,-9.427801238762858915e+00,2.913716775597278996e+01,-3.328160945672367532e+00,-2.157426386983907207e-07,1.795210937338847235e-01,4.968532117074037302e+00,2.152499999999889224e-01,1.000000000000000000e+00,1.258231711271021958e+00,3.981460077993794755e+00
-2.776780804248780754e+01,-9.432699370719072718e+00,2.913735941077660385e+01,-3.322840263541181116e+00,2.302874229426765673e-04,1.784236235255575176e-01,4.968657373785610787e+00,2.152499956670734793e-01,1.000000000000000000e+00,1.258231711271021958e+00,3.981460077993794755e+00
-2.776576514728672862e+01,-9.437462613107395981e+00,2.913754467458763742e+01,-3.317665582598412044e+00,4.544599310010166704e-04,1.773562433793574866e-01,4.968779003227548507e+00,2.152499831250130335e-01,1.000000000000000000e+00,1.258231711271021958e+00,3.981460077993794755e+00
-2.776372122078874582e+01,-9.442225430168596390e+00,2.913772882423112875e+01,-3.312490845999491285e+00,6.786293495518735952e-04,1.762888272104248255e-01,4.968900446435131180e+00,2.152499623704221821e-01,1.000000000000000000e+00,1.258231711271021958e+00,3.981460077993794755e+00
-2.776161852757155657e+01,-9.447122237784396859e+00,2.913791700985171573e+01,-3.307169990571148688e+00,9.091228953607699559e-04,1.751912448379946974e-01,4.969025123268830058e+00,2.152499324661519831e-01,1.000000000000000000e+00,1.258231711271021958e+00,3.981460077993794755e+00
-2.775957250965326395e+01,-9.451884191527643253e+00,2.913809889968646871e+01,-3.301995141804484390e+00,1.133286016697820919e-03,1.741237556818532317e-01,4.969146188718513990e+00,2.152498950536594902e-01,1.000000000000000000e+00,1.258231711271021958e+00,3.981460077993794755e+00
-2.775746766617882244e+01,-9.456780111003544320e+00,2.913828476169602055e+01,-3.296674171535837417e+00,1.363773066173135096e-03,1.730260983139160491e-01,4.969270477109350104e+00,2.152498480205919940e-01,1.000000000000000000e+00,1.258231711271021958e+00,3.981460077993794755e+00
-2.775541955721974929e+01,-9.461541200545491748e+00,2.913846439168828439e+01,-3.291499211561363936e+00,1.587929848714086933e-03,1.719585362713936527e-01,4.969391164757466228e+00,2.152497939488106360e-01,1.000000000000000000e+00,1.258231711271021958e+00,3.981460077993794755e+00
-2.775331256387818613e+01,-9.466436230974048627e+00,2.913864793005235754e+01,-3.286178127438638796e+00,1.818410359135602672e-03,1.708608040114669435e-01,4.969515064660556369e+00,2.152497297855195668e-01,1.000000000000000000e+00,1.258231711271021958e+00,3.981460077993794755e+00
-2.775126236425794701e+01,-9.471196455432247419e+00,2.913882530016884331e+01,-3.281003057215517771e+00,2.042560761333744868e-03,1.697931691832502143e-01,4.969635374463456046e+00,2.152496590530622866e-01,1.000000000000000000e+00,1.258231711271021958e+00,3.981460077993794755e+00
