# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
9.792493333490865925e-01,2.931027423034206336e+01,2.913716497652186987e+01,-3.328170945979753714e+00,-1.495671048290514449e-06,1.065791468162774036e+00,5.394963280635204583e+00,5.386499999999240229e-01,1.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
9.734193160994794036e-01,2.931094305007152201e+01,2.913829630191749587e+01,-3.322441262927881223e+00,5.705672061987743238e-04,1.064703080945066604e+00,5.395087491430123450e+00,5.386499893716913956e-01,1.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
9.676332216180721923e-01,2.931160567697429542e+01,2.913941795375758304e+01,-3.316754653946627496e+00,1.138316450151652393e-03,1.063622911113424108e+00,5.395210548061250222e+00,5.386499576978401871e-01,1.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
9.618469964452723842e-01,2.931226716924107123e+01,2.914053848505814059e+01,-3.311067824085337286e+00,1.706074763659470861e-03,1.062542734403615796e+00,5.395333389943183455e+00,5.386499049791971805e-01,1.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
9.560606408047739313e-01,2.931292752684628056e+01,2.914165789577584675e+01,-3.305380773563861396e+00,2.273842124772898488e-03,1.061462550858905951e+00,5.395456017081381006e+00,5.386498312167778968e-01,1.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
9.502741549203156390e-01,2.931358674976438650e+01,2.914277618586742591e+01,-3.299693502602099038e+00,2.841618511538232528e-03,1.060382360522560852e+00,5.395578429481309612e+00,5.386497364115985231e-01,1.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
9.444434793644502779e-01,2.931424984428472769e+01,2.914390185709151737e+01,-3.293962706155982634e+00,3.413727040661465595e-03,1.059293938817690073e+00,5.395701556734818993e+00,5.386496196019078253e-01,1.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
9.386567326774459818e-01,2.931490678911205805e+01,2.914501789726760705e+01,-3.288274993300662974e+00,3.981521481019198450e-03,1.058213734977263121e+00,5.395823538039703493e+00,5.386494825540611986e-01,1.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
9.328698564201772792e-01,2.931556259917567431e+01,2.914613281668750844e+01,-3.282587060667212953e+00,4.549324880925589842e-03,1.057133524475447395e+00,5.395945304622797423e+00,5.386493244665162550e-01,1.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
9.270828508171602422e-01,2.931621727445012482e+01,2.914724661530794592e+01,-3.276898908476308048e+00,5.117137218351261452e-03,1.056053307355636628e+00,5.396066856489587060e+00,5.386491453402925123e-01,1.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
9.212957160921588784e-01,2.931687081491010005e+01,2.914835929308587481e+01,-3.271210536947891434e+00,5.684958471340859076e-03,1.054973083661078226e+00,5.396188193645581777e+00,5.386489451764102654e-01,1.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
9.154643878895657449e-01,2.931752818357768930e+01,2.914947930904580176e+01,-3.265478632670113068e+00,6.257112097024550290e-03,1.053884628563212189e+00,5.396310237496126483e+00,5.386487222109820339e-01,1.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
9.096769946137757135e-01,2.931817944569192846e+01,2.915058973647463247e+01,-3.259789821461414050e+00,6.824951182666752492e-03,1.052804391799788242e+00,5.396431143612381298e+00,5.386484798146862207e-01,1.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
9.038894728897984843e-01,2.931882957291573533e+01,2.915169904293153280e+01,-3.254100791577511309e+00,7.392799117761778005e-03,1.051724148591810071e+00,5.396551835034450129e+00,5.386482163838057780e-01,1.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
8.981018229416390941e-01,2.931947856522394602e+01,2.915280722837356109e+01,-3.248411543238598931e+00,7.960655880331179990e-03,1.050643898982551727e+00,5.396672311767873431e+00,5.386479319193638871e-01,1.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
8.923140449930602180e-01,2.932012642259146773e+01,2.915391429275787516e+01,-3.242722076664633413e+00,8.528521448420409157e-03,1.049563643015236414e+00,5.396792573818199656e+00,5.386476264223847288e-01,1.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
8.864820698046351755e-01,2.932077806476814885e+01,2.915502865236635444e+01,-3.236989070119571377e+00,9.100719615233260340e-03,1.048475155618191712e+00,5.396913534405289425e+00,5.386472973270398645e-01,1.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
8.806940355578380952e-01,2.932142364353711983e+01,2.915613346597003996e+01,-3.231299166079578455e+00,9.668602794962857794e-03,1.047394887017137899e+00,5.397033365471603616e+00,5.386469496079411279e-01,1.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
8.749058739844934873e-01,2.932206808729011271e+01,2.915723715838725738e+01,-3.225609044466969610e+00,1.023649471409603107e-02,1.046314612188163018e+00,5.397152981871555788e+00,5.386465808593906557e-01,1.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
8.691175853091540615e-01,2.932271139600211285e+01,2.915833972957517517e+01,-3.219918705502494038e+00,1.080439535060130629e-02,1.045234331174618392e+00,5.397272383610723701e+00,5.386461910824161814e-01,1.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
8.633291697556330080e-01,2.932335356964825834e+01,2.915944117949116787e+01,-3.214228149406177515e+00,1.137230468251997084e-02,1.044154044019713012e+00,5.397391570694699325e+00,5.386457802780459936e-01,1.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
8.574965532418680203e-01,2.932399948470155238e+01,2.916054988166661133e+01,-3.208494046158265611e+00,1.194454683508876236e-02,1.043065525416625450e+00,5.397511448158957670e+00,5.386453450787062058e-01,1.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
8.517078836424123445e-01,2.932463937949860266e+01,2.916164908037272951e+01,-3.202803054810073213e+00,1.251247355767096114e-02,1.041985226062814407e+00,5.397630204315085223e+00,5.386448920625498404e-01,1.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
8.459190878386947388e-01,2.932527813915516646e+01,2.916274715767882242e+01,-3.197111846992577888e+00,1.308040890954779989e-02,1.040904920697715452e+00,5.397748745832886996e+00,5.386444180220949507e-01,1.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
8.401301660545484884e-01,2.932591576364653818e+01,2.916384411354242800e+01,-3.191420422925838274e+00,1.364835286875909492e-02,1.039824609364521812e+00,5.397867072717995818e+00,5.386439229583732669e-01,1.000000000000000000e+00,6.927384501599773703e-01,6.127079818788466525e+00
