# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.174804867605605807e+01,-1.967418284825605923e+01,2.913717109816627371e+01,-3.328115436534137217e+00,1.928450160781913780e-06,4.363538099261751735e-01,5.592590894477430297e+00,2.661049999997580628e-01,0.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.175182143815217373e+01,-1.966969870369298690e+01,2.913762587045115282e+01,-3.322279567819986568e+00,2.796059907206327466e-04,4.352843997613955462e-01,5.592712936944584712e+00,2.661049948332560589e-01,0.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.175571135867102157e+01,-1.966507348346201667e+01,2.913809370145029121e+01,-3.316260990475324633e+00,5.659706716706347507e-04,4.341814915560878729e-01,5.592838575905065390e+00,2.661049788301142471e-01,0.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.175948237359689585e+01,-1.966058787403372321e+01,2.913854620033569631e+01,-3.310424948347661100e+00,8.436441439636510609e-04,4.331120164870719269e-01,5.592960186817967028e+00,2.661049529612761200e-01,0.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.176325252818584488e+01,-1.965610154370538254e+01,2.913899758000732021e+01,-3.304588821173309654e+00,1.121315598028083116e-03,4.320425095321991926e-01,5.593081585263261601e+00,2.661049169004019443e-01,0.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.176713975916300114e+01,-1.965147406983323819e+01,2.913946191217706172e+01,-3.298569977960012167e+00,1.407673969693656879e-03,4.309395016469495521e-01,5.593206560018288087e+00,2.661048690354339552e-01,0.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.177090816573039689e+01,-1.964698627565250177e+01,2.913991101834717057e+01,-3.292733678689797827e+00,1.685341292799069635e-03,4.298699300573324278e-01,5.593327526850164766e+00,2.661048122708851160e-01,0.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.177467571154190651e+01,-1.964249776107045875e+01,2.914035900525345468e+01,-3.286897295021597998e+00,1.963006566812808273e-03,4.288003267145465980e-01,5.593448281185352755e+00,2.661047453136434204e-01,0.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.177856025166769882e+01,-1.963786803511621315e+01,2.914081983843736268e+01,-3.280878187967513071e+00,2.249358532714906822e-03,4.276972195641414731e-01,5.593572591644005776e+00,2.661046655847958409e-01,0.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.178232604860690458e+01,-1.963337805769513267e+01,2.914126555174085809e+01,-3.275041633521208695e+00,2.527019613076886273e-03,4.266275518561747360e-01,5.593692914306786612e+00,2.661045779225494901e-01,0.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.178620878483978984e+01,-1.962874682347633737e+01,2.914172404014036033e+01,-3.269022350800490528e+00,2.813367232425201259e-03,4.255243784196343637e-01,5.593816779564565245e+00,2.661044768403278971e-01,0.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.178997283233715265e+01,-1.962425538389528512e+01,2.914216747977365429e+01,-3.263185626458803057e+00,3.091024077141901749e-03,4.244546465270938040e-01,5.593936670515516241e+00,2.661043684721907110e-01,0.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.179373601837948371e+01,-1.961976322474652434e+01,2.914260980006037371e+01,-3.257348818802727308e+00,3.368678821217052644e-03,4.233848831030785909e-01,5.594056348921398580e+00,2.661042499102732606e-01,0.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.179761606157559939e+01,-1.961512974105129814e+01,2.914306478921538357e+01,-3.251329275628350501e+00,3.655019873666787156e-03,4.222816110943665713e-01,5.594179549731568279e+00,2.661041169607726298e-01,0.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.180137749732614338e+01,-1.961063612075695417e+01,2.914350483573188910e+01,-3.245492299395017710e+00,3.932670319393261060e-03,4.212117837554925637e-01,5.594298796366924620e+00,2.661039776916490629e-01,0.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.180513807120371439e+01,-1.960614178139399399e+01,2.914394376285280686e+01,-3.239655240495686428e+00,4.210318633634968499e-03,4.201419250178431430e-01,5.594417830428372262e+00,2.661038282280999145e-01,0.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
2.180901542005585014e+01,-1.960150604978338507e+01,2.914439525261003183e+01,-3.233635438895674952e+00,4.496653022716068371e-03,4.190385548519848791e-01,5.594540366700746503e+00,2.661036634093027486e-01,0.000000000000000000e+00,7.070214940267889325e-01,2.542921473323673354e+00
