# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.615797852054418016e+01,-1.325937637579452577e+01,2.913716987565701544e+01,-3.328097623765494006e+00,4.518119015139987482e-06,1.698232297954208603e-01,5.107955145288181065e+00,3.955699999990939797e-01,1.000000000000000000e+00,9.702418694175833913e-01,3.806928836143718797e+00
-2.615518275559477246e+01,-1.326394142648967822e+01,2.913734666113390404e+01,-3.322763385861961183e+00,4.176069536735438348e-04,1.687529936270333042e-01,5.108077291165737499e+00,3.955699922465328311e-01,1.000000000000000000e+00,9.702418694175833913e-01,3.806928836143718797e+00
-2.615238602832185322e+01,-1.326850590158706389e+01,2.913752232638520212e+01,-3.317429098590263692e+00,8.306897253347322874e-04,1.676827196514933671e-01,5.108199244681722817e+00,3.955699693203089118e-01,1.000000000000000000e+00,9.702418694175833913e-01,3.806928836143718797e+00
-2.614950785051420112e+01,-1.327320107058047860e+01,2.913770187552588808e+01,-3.311941322017236899e+00,1.255648264221864707e-03,1.665816203722634281e-01,5.108324505374344682e+00,3.955699298992889079e-01,1.000000000000000000e+00,9.702418694175833913e-01,3.806928836143718797e+00
-2.614670917128689709e+01,-1.327776437731626835e+01,2.913787526807991313e+01,-3.306606935301241279e+00,1.668718680347680561e-03,1.655112697829957680e-01,5.108446068597439549e+00,3.955698761872319391e-01,1.000000000000000000e+00,9.702418694175833913e-01,3.806928836143718797e+00
-2.614382898563470548e+01,-1.328245834392192215e+01,2.913805247913438379e+01,-3.301119056913030647e+00,2.093664470387168741e-03,1.644100917467657963e-01,5.108570927745422097e+00,3.955698050934308152e-01,1.000000000000000000e+00,9.702418694175833913e-01,3.806928836143718797e+00
-2.614102835495275556e+01,-1.328702048148127624e+01,2.913822359896016323e+01,-3.295784571705262067e+00,2.506722457218280020e-03,1.633396646615069558e-01,5.108692100626671895e+00,3.955697205928013216e-01,1.000000000000000000e+00,9.702418694175833913e-01,3.806928836143718797e+00
-2.613822676256168265e+01,-1.329158204244109065e+01,2.913839359852229904e+01,-3.290450038300379632e+00,2.919774290371934811e-03,1.622691999138868857e-01,5.108813081086186259e+00,3.955696209151434162e-01,1.000000000000000000e+00,9.702418694175833913e-01,3.806928836143718797e+00
-2.613534358033418314e+01,-1.329627421242871677e+01,2.913856731896375507e+01,-3.284962009735487243e+00,3.344700906257713768e-03,1.611679045260630272e-01,5.108937340670106408e+00,3.955695025314620028e-01,1.000000000000000000e+00,9.702418694175833913e-01,3.806928836143718797e+00
-2.613254003723537622e+01,-1.330083460299569076e+01,2.913873504575217765e+01,-3.279627379261263798e+00,3.757740199976433715e-03,1.600973634583474081e-01,5.109057930714711482e+00,3.955693720611447306e-01,1.000000000000000000e+00,9.702418694175833913e-01,3.806928836143718797e+00
-2.612973553279582362e+01,-1.330539441636361531e+01,2.913890165225475215e+01,-3.274292701291120267e+00,4.170773285725681845e-03,1.590267848149983787e-01,5.109178328301572591e+00,3.955692264117853241e-01,1.000000000000000000e+00,9.702418694175833913e-01,3.806928836143718797e+00
-2.612684935514079854e+01,-1.331008478786526261e+01,2.913907188201402221e+01,-3.268804524734319372e+00,4.595680558295178741e-03,1.579253723458019787e-01,5.109301988209234757e+00,3.955690607319490293e-01,1.000000000000000000e+00,9.702418694175833913e-01,3.806928836143718797e+00
-2.612404290074120894e+01,-1.331464342962438607e+01,2.913923621569830402e+01,-3.263469751117330730e+00,5.008700994472592427e-03,1.568547175583248632e-01,5.109421995308149889e+00,3.955688842858461896e-01,1.000000000000000000e+00,9.702418694175833913e-01,3.806928836143718797e+00
-2.612115471729448046e+01,-1.331933259539744441e+01,2.913940410724767460e+01,-3.257981476652835440e+00,5.433595215646236376e-03,1.557532268154491473e-01,5.109545253470519022e+00,3.955686869220079172e-01,1.000000000000000000e+00,9.702418694175833913e-01,3.806928836143718797e+00
-2.611834631343612401e+01,-1.332389006473353810e+01,2.913956616808431477e+01,-3.252646608341860812e+00,5.846602928481381412e-03,1.546824960017493811e-01,5.109664870032585071e+00,3.955684796764280531e-01,1.000000000000000000e+00,9.702418694175833913e-01,3.806928836143718797e+00
-2.611553694885279597e+01,-1.332844695587035311e+01,2.913972710859905035e+01,-3.247311693705487556e+00,6.259604342724767179e-03,1.536117277572310313e-01,5.109784294076821887e+00,3.955682572484466863e-01,1.000000000000000000e+00,9.702418694175833913e-01,3.806928836143718797e+00
-2.611264577189775338e+01,-1.333313432003998322e+01,2.913989150935386263e+01,-3.241823274897297935e+00,6.684478938135618442e-03,1.525101203844075048e-01,5.109906952375696143e+00,3.955680125779862388e-01,1.000000000000000000e+00,9.702418694175833913e-01,3.806928836143718797e+00
-2.610983445860481922e+01,-1.333769003753831583e+01,2.914005017697787991e+01,-3.236488266989816509e+00,7.097467518883626703e-03,1.514392762898079392e-01,5.110025985810094262e+00,3.955677593464489439e-01,1.000000000000000000e+00,9.702418694175833913e-01,3.806928836143718797e+00
-2.610694127714445401e+01,-1.334237619389231178e+01,2.914021223944882877e+01,-3.230999752717140794e+00,7.522328873755590450e-03,1.503375909456708681e-01,5.110148242238314431e+00,3.955674829849794572e-01,1.000000000000000000e+00,9.702418694175833913e-01,3.806928836143718797e+00
-2.610412801564387308e+01,-1.334693073693873444e+01,2.914036863415379486e+01,-3.225664652491119000e+00,7.935304547268984265e-03,1.492666711189029050e-01,5.110266885014011606e+00,3.955671989471555849e-01,1.000000000000000000e+00,9.702418694175833913e-01,3.806928836143718797e+00
-2.610131379403546958e+01,-1.335148470078579308e+01,2.914052390850203622e+01,-3.220329507110854195e+00,8.348273831529695599e-03,1.481957140063393519e-01,5.110385335211827140e+00,3.955668997235750606e-01,1.000000000000000000e+00,9.702418694175833913e-01,3.806928836143718797e+00
