# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.033259576857413364e+01,-2.113378108535112077e+01,2.913717045428165520e+01,-3.328130341484415666e+00,3.252441146850415521e-06,5.378367428206352052e-01,5.472469527195860550e+00,6.946099999997304986e-01,1.000000000000000000e+00,1.241765034729097467e-01,3.049176878004963953e+00
2.033668395507977067e+01,-2.112972208557564713e+01,2.913772893303832845e+01,-3.322442144157756516e+00,7.252363284262486331e-04,5.367715183897883158e-01,5.472591095012466766e+00,6.946099866834446468e-01,1.000000000000000000e+00,1.241765034729097467e-01,3.049176878004963953e+00
2.034089797396119437e+01,-2.112553650787744175e+01,2.913830355282260598e+01,-3.316577609018930062e+00,1.469585379422433391e-03,5.356732644311213987e-01,5.472716212138741376e+00,6.946099453204208629e-01,1.000000000000000000e+00,1.241765034729097467e-01,3.049176878004963953e+00
2.034498456530083033e+01,-2.112147590287661814e+01,2.913885977934231164e+01,-3.310889190987490238e+00,2.191564678464708038e-03,5.346079853271361593e-01,5.472837359110921618e+00,6.946098783963015055e-01,1.000000000000000000e+00,1.241765034729097467e-01,3.049176878004963953e+00
2.034919693927172091e+01,-2.111728867054532088e+01,2.913943207706958560e+01,-3.305024428759047339e+00,2.935908941615217316e-03,5.335096750897894147e-01,5.472962042340580702e+00,6.946097817641271321e-01,1.000000000000000000e+00,1.241765034729097467e-01,3.049176878004963953e+00
2.035328193481495518e+01,-2.111322646094554045e+01,2.913998605126652919e+01,-3.299335790900327581e+00,3.657883541047457499e-03,5.324443414837561894e-01,5.473082768440891144e+00,6.946096612311820628e-01,1.000000000000000000e+00,1.241765034729097467e-01,3.049176878004963953e+00
2.035749266322549644e+01,-2.110903757462709152e+01,2.914055602684852175e+01,-3.293470802486986315e+00,4.402222901526808840e-03,5.313459751441331758e-01,5.473207017745671976e+00,6.946095093288388034e-01,1.000000000000000000e+00,1.241765034729097467e-01,3.049176878004963953e+00
2.036157606234163353e+01,-2.110497376105553258e+01,2.914110774863716813e+01,-3.287781945679270734e+00,5.124192689881068574e-03,5.302805872072988702e-01,5.473327322946716755e+00,6.946093351860849197e-01,1.000000000000000000e+00,1.241765034729097467e-01,3.049176878004963953e+00
2.036578514454222244e+01,-2.110078322139616702e+01,2.914167540198594253e+01,-3.281916731985845104e+00,5.868527032856896142e-03,5.291821649418297913e-01,5.473451138298432106e+00,6.946091280125640255e-01,1.000000000000000000e+00,1.241765034729097467e-01,3.049176878004963953e+00
2.036986694660130581e+01,-2.109671780447975564e+01,2.914222487128117223e+01,-3.276227657106765889e+00,6.590491898753825240e-03,5.281167228453280682e-01,5.473571022572904177e+00,6.946089002590272177e-01,1.000000000000000000e+00,1.241765034729097467e-01,3.049176878004963953e+00
