# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.887643023704562495e+01,-2.244396523347541361e+01,2.913716792112645138e+01,-3.328158564669504216e+00,-7.423463538325236755e-08,3.298392329126643985e-02,5.800686614022318999e+00,1.656900000000010864e-01,1.000000000000000000e+00,1.331828408347938808e+00,2.624493223295971234e+00
1.888073114222098070e+01,-2.243947106529926572e+01,2.913720268839024641e+01,-3.321940640556773516e+00,1.775317578535662300e-04,3.188536050629536822e-02,5.800811978764119914e+00,1.656899966546116765e-01,1.000000000000000000e+00,1.331828408347938808e+00,2.624493223295971234e+00
1.888503118602215025e+01,-2.243497609297453366e+01,2.913723627729002885e+01,-3.315722724327518023e+00,3.551336831879026157e-04,3.078674620566354200e-02,5.800937114791969051e+00,1.656899866125398635e-01,1.000000000000000000e+00,1.331828408347938808e+00,2.624493223295971234e+00
1.888905822775446097e+01,-2.243076495226043576e+01,2.913726667096562295e+01,-3.309898449822769706e+00,5.214885614314157536e-04,2.975763462515569613e-02,5.801054121425560872e+00,1.656899711316024149e-01,1.000000000000000000e+00,1.331828408347938808e+00,2.624493223295971234e+00
1.889335660289914642e+01,-2.242626842300493095e+01,2.913729797773203956e+01,-3.303680549495748409e+00,6.990825918150589402e-04,2.865892069944265749e-02,5.801178814442335074e+00,1.656899481188049694e-01,1.000000000000000000e+00,1.331828408347938808e+00,2.624493223295971234e+00
1.889765411621715785e+01,-2.242177109007402080e+01,2.913732810613104363e+01,-3.297462657706631717e+00,8.766725363520411207e-04,2.756015540767852573e-02,5.801303278680913778e+00,1.656899184079790310e-01,1.000000000000000000e+00,1.331828408347938808e+00,2.624493223295971234e+00
1.890195076755422932e+01,-2.241727295362911221e+01,2.913735705616151250e+01,-3.291244774678613538e+00,1.054258388667961288e-03,2.646133880088367973e-02,5.801427514119436246e+00,1.656898819986669935e-01,1.000000000000000000e+00,1.331828408347938808e+00,2.624493223295971234e+00
1.890597463103754805e+01,-2.241305884967946582e+01,2.913738310463435610e+01,-3.285420532068727084e+00,1.220598188699184572e-03,2.543203790342452725e-02,5.801543677098794483e+00,1.656898418180717258e-01,1.000000000000000000e+00,1.331828408347938808e+00,2.624493223295971234e+00
1.891026961254429040e+01,-2.240855915753223115e+01,2.913740977252325237e+01,-3.279202666641335639e+00,1.398176097556214081e-03,2.433312205999740158e-02,5.801667469359649942e+00,1.656897924345452078e-01,1.000000000000000000e+00,1.331828408347938808e+00,2.624493223295971234e+00
1.891456373161797444e+01,-2.240405866234450727e+01,2.913743526204070378e+01,-3.272984810629457897e+00,1.575749895502187581e-03,2.323415505126185179e-02,5.801791032756347555e+00,1.656897363511908861e-01,1.000000000000000000e+00,1.331828408347938808e+00,2.624493223295971234e+00
1.891885698810482097e+01,-2.239955736427745947e+01,2.913745957318580082e+01,-3.266766964255751304e+00,1.753319576177969630e-03,2.213513692818562528e-02,5.801914367267089645e+00,1.656896735675527921e-01,1.000000000000000000e+00,1.331828408347938808e+00,2.624493223295971234e+00
1.892287767110465779e+01,-2.239534029943238380e+01,2.913748127644142016e+01,-3.260942756774978690e+00,1.919644205626958033e-03,2.110564745374533813e-02,5.802029686275361087e+00,1.656896086806677881e-01,1.000000000000000000e+00,1.331828408347938808e+00,2.624493223295971234e+00
1.892716925658776361e+01,-2.239083744689280664e+01,2.913750330543796707e+01,-3.254724929700993030e+00,2.097205894320164354e-03,2.000653048289891336e-02,5.802152577442196701e+00,1.656895329193377453e-01,1.000000000000000000e+00,1.331828408347938808e+00,2.624493223295971234e+00
1.893145997903242872e+01,-2.238633379194757467e+01,2.913752415605972246e+01,-3.248507112919366335e+00,2.274763447061345367e-03,1.890736254750304685e-02,5.802275239659119954e+00,1.656894504563866388e-01,1.000000000000000000e+00,1.331828408347938808e+00,2.624493223295971234e+00
1.893574983828472469e+01,-2.238182933475825109e+01,2.913754382830593670e+01,-3.242289306653153957e+00,2.452316857480929535e-03,1.780814369863758378e-02,5.802397672904372250e+00,1.656893612913598601e-01,1.000000000000000000e+00,1.331828408347938808e+00,2.624493223295971234e+00
