# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.846130339765190698e+01,2.278664742326407833e+01,2.913716260963666116e+01,-3.328179531199010555e+00,-7.227266313192259872e-07,1.276800055057660144e+00,5.649038557820969864e+00,1.732499999999450868e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.845698420005856022e+01,2.279100071777500958e+01,2.913851339801966134e+01,-3.322200535624249440e+00,1.826446931212366565e-04,1.275715397349067803e+00,5.649162338213993273e+00,1.732499966139558201e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.845266417745481036e+01,2.279535321294255112e+01,2.913986306897060174e+01,-3.316221273740580955e+00,3.660162587518223098e-04,1.274630738511226102e+00,5.649285890436903657e+00,1.732499864024891478e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.844834332999253590e+01,2.279970490861369470e+01,2.914121162244205010e+01,-3.310241745758213838e+00,5.493919638140387640e-04,1.273546078596415887e+00,5.649409214499263143e+00,1.732499693660093654e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.844405623008856665e+01,2.280402100505397556e+01,2.914254828469982783e+01,-3.304309785226587692e+00,7.313049328024345819e-04,1.272470093848041772e+00,5.649531326673383980e+00,1.732499457229202400e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.843973373995835985e+01,2.280837110767322073e+01,2.914389461201023579e+01,-3.298329727799560018e+00,9.146888644732675822e-04,1.271385431943279132e+00,5.649654196268269146e+00,1.732499150923923759e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.843541042542311459e+01,2.281272041033950870e+01,2.914523982169975369e+01,-3.292349404901312226e+00,1.098076916332901831e-03,1.270300769117662654e+00,5.649776837731308454e+00,1.732498776382427053e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.843112087862842330e+01,2.281703413246551904e+01,2.914657316678287557e+01,-3.286416656432354699e+00,1.280002114343203878e-03,1.269224781635996502e+00,5.649898272794612986e+00,1.732498337421801704e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.842679592232889974e+01,2.282138184117065549e+01,2.914791615003004210e+01,-3.280435805339537936e+00,1.463398354476896923e-03,1.268140117131360878e+00,5.650020459847477028e+00,1.732497826967573651e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.842247014207810452e+01,2.282572874946650288e+01,2.914925801551526519e+01,-3.274454689403098584e+00,1.646798695554285707e-03,1.267055451861932358e+00,5.650142418797317490e+00,1.732497248291074432e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.841817814973950718e+01,2.283004009592383454e+01,2.915058804300509365e+01,-3.268521154859552524e+00,1.828736065466352034e-03,1.265979462110176312e+00,5.650263176835358614e+00,1.732496606842110487e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.841385072862858507e+01,2.283438540934979599e+01,2.915192768176735427e+01,-3.262539511978772566e+00,2.012144556481243463e-03,1.264894795472542688e+00,5.650384681432562672e+00,1.732495892280695449e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.840952248402042457e+01,2.283872992191039941e+01,2.915326620262698043e+01,-3.256557604882049262e+00,2.195557129193725920e-03,1.263810128226121599e+00,5.650505957955686220e+00,1.732495109510989728e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.840522804748549035e+01,2.284303889134540810e+01,2.915459291210593307e+01,-3.250623286126884892e+00,2.377506613884139419e-03,1.262734136667302165e+00,5.650626039054365002e+00,1.732494265615182605e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.840089816292205427e+01,2.284738180812769670e+01,2.915592920596261450e+01,-3.244640853336479225e+00,2.560927298186910228e-03,1.261649468363422288e+00,5.650746861282617495e+00,1.732493346988443761e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.839656745531529936e+01,2.285172392358916227e+01,2.915726438177642876e+01,-3.238658156957388456e+00,2.744352044955211678e-03,1.260564799606610054e+00,5.650867455465861333e+00,1.732492360167428025e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.839227057593237902e+01,2.285603051464892843e+01,2.915858777282793568e+01,-3.232723055853842453e+00,2.926313587296114349e-03,1.259488806703589869e+00,5.650986859711432331e+00,1.732491313866371396e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.838793822927571142e+01,2.286037103342416543e+01,2.915992072135954061e+01,-3.226739835031880332e+00,3.109746407305491456e-03,1.258404137199951034e+00,5.651106999657806718e+00,1.732490191216271014e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.838360506003026984e+01,2.286471075042301493e+01,2.916125255170828368e+01,-3.220756351249072225e+00,3.293183270531629958e-03,1.257319467399268698e+00,5.651226911588352664e+00,1.732489000385941391e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.837930573914845667e+01,2.286901496175540061e+01,2.916257262391684435e+01,-3.214820469660587321e+00,3.475156813392443755e-03,1.256243473614729877e+00,5.651345639067424820e+00,1.732487751721328573e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.837497093175879925e+01,2.287335308116077570e+01,2.916390222670485599e+01,-3.208836462685642488e+00,3.658601711515219179e-03,1.255158803377691257e+00,5.651465096819341838e+00,1.732486425089929394e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.837066998613511615e+01,2.287765570737968801e+01,2.916522008907920593e+01,-3.202900062502603618e+00,3.840583212353643194e-03,1.254082809262700771e+00,5.651583373772051999e+00,1.732485041719784291e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.836633354120436579e+01,2.288199222858802173e+01,2.916654746412151056e+01,-3.196915533168098733e+00,4.024036119849749848e-03,1.252998138795907268e+00,5.651702377384256515e+00,1.732483579306005328e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.836199627444274540e+01,2.288632794726148134e+01,2.916787372074848150e+01,-3.190930741919002500e+00,4.207493038488940851e-03,1.251913468291659060e+00,5.651821153029494837e+00,1.732482048735470570e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.835769288956918643e+01,2.289062819150226957e+01,2.916918826359004058e+01,-3.184993564355696805e+00,4.389486444670909204e-03,1.250837474065505939e+00,5.651938753360748358e+00,1.732480463071440213e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.835335398617301195e+01,2.289496231107229107e+01,2.917051229219394415e+01,-3.179008251998025614e+00,4.572951334335273454e-03,1.249752803641777765e+00,5.652057074924907276e+00,1.732478796746651228e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.834901426140122638e+01,2.289929562765252058e+01,2.917183520224345017e+01,-3.173022678353857984e+00,4.756420215889622938e-03,1.248668133336336972e+00,5.652175168551593742e+00,1.732477062279242086e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.834470843862894540e+01,2.290359348856502208e+01,2.917314642513949963e+01,-3.167084725274408541e+00,4.938425470273954954e-03,1.247592139461251692e+00,5.652292092348931263e+00,1.732475274363284301e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.834036707812967038e+01,2.290792520513591413e+01,2.917446710688928491e+01,-3.161098631772830458e+00,5.121902284502655167e-03,1.246507469546496383e+00,5.652409731953407679e+00,1.732473404169813103e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.833605963301391029e+01,2.291222147853830649e+01,2.917577611921849723e+01,-3.155160163407771279e+00,5.303915395434788405e-03,1.245431476161417361e+00,5.652526205379740709e+00,1.732471481622789022e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.833171663739117108e+01,2.291655159449718582e+01,2.917709457248481897e+01,-3.149173550881641859e+00,5.487400116810425832e-03,1.244346806843740660e+00,5.652643391001337392e+00,1.732469475722062113e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.832737282115187227e+01,2.292088090670889855e+01,2.917841190696583453e+01,-3.143186678115640120e+00,5.670888797996320729e-03,1.243262137903684561e+00,5.652760348734847895e+00,1.732467401702337539e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.832306294038980710e+01,2.292517479453559659e+01,2.917971759866432890e+01,-3.137247437340180412e+00,5.852913661938186074e-03,1.242186145639262440e+00,5.652876145773864103e+00,1.732465276973495227e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
1.831871748993496851e+01,2.292950250523023215e+01,2.918103270438638930e+01,-3.131260046801065400e+00,6.036410211915754775e-03,1.241101477606257664e+00,5.652992649583755025e+00,1.732463067274817026e-01,1.000000000000000000e+00,1.320697203325208680e+00,2.756161778718322353e-01
