# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.583250094598231428e+01,-1.388281915795137422e+01,2.913717561403959877e+01,-3.328027964578517128e+00,1.257716072711190236e-05,3.459184833830837302e-01,5.766952684138750840e+00,5.666499999950836974e-01,1.000000000000000000e+00,6.274963271445989088e-01,2.314457111691098135e+00
2.583497905524739835e+01,-1.387754827089474041e+01,2.913752216681688978e+01,-3.322241778776698240e+00,5.811111815741121234e-04,3.448902305405920909e-01,5.767070027668540710e+00,5.666499895194423431e-01,1.000000000000000000e+00,6.274963271445989088e-01,2.314457111691098135e+00
2.583762380097450873e+01,-1.387192026161013914e+01,2.913789102542780185e+01,-3.316064022881638707e+00,1.188106976320879582e-03,3.437923658773210378e-01,5.767195088323208374e+00,5.666499561886467751e-01,1.000000000000000000e+00,6.274963271445989088e-01,2.314457111691098135e+00
2.584026747386590017e+01,-1.386629175627315647e+01,2.913825870381424465e+01,-3.309886203216848344e+00,1.795095838318161441e-03,3.426944624327419864e-01,5.767319919039926468e+00,5.666498999860247743e-01,1.000000000000000000e+00,6.274963271445989088e-01,2.314457111691098135e+00
2.584291007382706340e+01,-1.386066275508500745e+01,2.913862520196306960e+01,-3.303708320003178045e+00,2.402077745867092773e-03,3.415965202599451911e-01,5.767444519804679537e+00,5.666498209108005168e-01,1.000000000000000000e+00,6.274963271445989088e-01,2.314457111691098135e+00
2.584555160076369518e+01,-1.385503325824656073e+01,2.913899051986119559e+01,-3.297530373461086128e+00,3.009052677307222368e-03,3.404985394119527942e-01,5.767568890603484100e+00,5.666497189622002884e-01,1.000000000000000000e+00,6.274963271445989088e-01,2.314457111691098135e+00
2.584802474904715908e+01,-1.384976007848804791e+01,2.913933161549206829e+01,-3.291743893823387168e+00,3.577554542440353202e-03,3.394701074990393308e-01,5.767685170888491086e+00,5.666496027289266157e-01,1.000000000000000000e+00,6.274963271445989088e-01,2.314457111691098135e+00
2.585066419766814505e+01,-1.384412962233385969e+01,2.913969464764941364e+01,-3.285565825266964168e+00,4.184515901961560758e-03,3.383720519028720064e-01,5.767809096289603588e+00,5.666494564809672063e-01,1.000000000000000000e+00,6.274963271445989088e-01,2.314457111691098135e+00
2.585330257298724632e+01,-1.383849867112074961e+01,2.914005649951781507e+01,-3.279387694031060008e+00,4.791470221618299163e-03,3.372739577875253913e-01,5.767932791683741733e+00,5.666492873573674149e-01,1.000000000000000000e+00,6.274963271445989088e-01,2.314457111691098135e+00
2.585593987490996781e+01,-1.383286722505039279e+01,2.914041717108430873e+01,-3.273209500336946576e+00,5.398417479671957508e-03,3.361758252061929908e-01,5.768056257056955793e+00,5.666490953573587452e-01,1.000000000000000000e+00,6.274963271445989088e-01,2.314457111691098135e+00
2.585840906560074970e+01,-1.382759222031021551e+01,2.914075391479613231e+01,-3.267422789998910559e+00,5.966893347733703834e-03,3.351472513655970320e-01,5.768171689247450828e+00,5.666488947768919537e-01,1.000000000000000000e+00,6.274963271445989088e-01,2.314457111691098135e+00
2.586104428848871351e+01,-1.382195981645886818e+01,2.914111230052321488e+01,-3.261244475974358181e+00,6.573826868439214266e-03,3.340490444410562088e-01,5.768294709116692509e+00,5.666486584716662334e-01,1.000000000000000000e+00,6.274963271445989088e-01,2.314457111691098135e+00
2.586367843770343455e+01,-1.381632691834174942e+01,2.914146950591063501e+01,-3.255066100140448171e+00,7.180753263799521946e-03,3.329507992065916522e-01,5.768417498924145015e+00,5.666483992877834330e-01,1.000000000000000000e+00,6.274963271445989088e-01,2.314457111691098135e+00
2.586631151315085830e+01,-1.381069352615996770e+01,2.914182553094563133e+01,-3.248887662717761415e+00,7.787672512145515924e-03,3.318525157152899530e-01,5.768540058655932334e+00,5.666481172244809406e-01,1.000000000000000000e+00,6.274963271445989088e-01,2.314457111691098135e+00
2.586894351473673126e+01,-1.380505964011518749e+01,2.914218037561546382e+01,-3.242709163927479210e+00,8.394584591751019786e-03,3.307541940203524988e-01,5.768662388298173127e+00,5.666478122809970319e-01,1.000000000000000000e+00,6.274963271445989088e-01,2.314457111691098135e+00
2.587140774057516523e+01,-1.379978235093423145e+01,2.914251166165000129e+01,-3.236922168817423895e+00,8.963027413643631647e-03,3.297254432890376341e-01,5.768776756671885053e+00,5.666475059113740276e-01,1.000000000000000000e+00,6.274963271445989088e-01,2.314457111691098135e+00
2.587403766222584878e+01,-1.379414750903444720e+01,2.914286422035850421e+01,-3.230743551809112546e+00,9.569925548392976822e-03,3.286270477590969019e-01,5.768898640677446288e+00,5.666471566553874517e-01,1.000000000000000000e+00,6.274963271445989088e-01,2.314457111691098135e+00
2.587666650973874738e+01,-1.378851217386323391e+01,2.914321559866470324e+01,-3.224564874081909949e+00,1.017681645068058138e-02,3.275286141816327601e-01,5.769020294552803740e+00,5.666467845169920192e-01,1.000000000000000000e+00,6.274963271445989088e-01,2.314457111691098135e+00
2.587929428301998058e+01,-1.378287634562184216e+01,2.914356579655605017e+01,-3.218386135856468044e+00,1.078370009883378167e-02,3.264301426097733771e-01,5.769141718284143572e+00,5.666463894954321123e-01,1.000000000000000000e+00,6.274963271445989088e-01,2.314457111691098135e+00
2.588175454818444265e+01,-1.377759723804993186e+01,2.914389273025430782e+01,-3.212598917274737786e+00,1.135211621356346789e-02,3.254012516898660001e-01,5.769255238109211703e+00,5.666459987536829335e-01,1.000000000000000000e+00,6.274963271445989088e-01,2.314457111691098135e+00
2.588438024081368027e+01,-1.377196045549011849e+01,2.914424064208851206e+01,-3.206420062516002645e+00,1.195898575137954722e-02,3.243027066884827669e-01,5.769376216098513588e+00,5.666455594138584129e-01,1.000000000000000000e+00,6.274963271445989088e-01,2.314457111691098135e+00
2.588700485893540915e+01,-1.376632318045200520e+01,2.914458737347121087e+01,-3.200241147907878059e+00,1.256584797133153408e-02,3.232041238489055668e-01,5.769496963903297804e+00,5.666450971886576315e-01,1.000000000000000000e+00,6.274963271445989088e-01,2.314457111691098135e+00
2.588962840245553210e+01,-1.376068541313771298e+01,2.914493292438998040e+01,-3.194062173671904148e+00,1.317270285166083355e-02,3.221055032244389271e-01,5.769617481509787815e+00,5.666446120773308559e-01,1.000000000000000000e+00,6.274963271445989088e-01,2.314457111691098135e+00
2.589208470558274655e+01,-1.375540449010008182e+01,2.914525550557079114e+01,-3.188274734825284895e+00,1.374109194425954250e-02,3.210764728879436647e-01,5.769730152586032723e+00,5.666441369525260230e-01,1.000000000000000000e+00,6.274963271445989088e-01,2.314457111691098135e+00
2.589470616773556699e+01,-1.374976577000373545e+01,2.914559877033791224e+01,-3.182095645740002254e+00,1.434793254885935454e-02,3.199777792394581377e-01,5.769850224345559830e+00,5.666436075172153197e-01,1.000000000000000000e+00,6.274963271445989088e-01,2.314457111691098135e+00
