# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
3.429258211770534359e+00,-2.912544584403381620e+01,2.913716639089860649e+01,-3.328204051107610084e+00,-4.674902187973284384e-06,1.772360185556775269e-01,5.515991826193979541e+00,5.362699999992829314e-01,1.000000000000000000e+00,6.980452651822078858e-01,3.026816756479618675e+00
3.435078645929176222e+00,-2.912427489212885945e+01,2.913735557488966421e+01,-3.322297860531854941e+00,5.695240695887671123e-04,1.761386835160744790e-01,5.516117058087419700e+00,5.362699893628342096e-01,1.000000000000000000e+00,6.980452651822078858e-01,3.026816756479618675e+00
3.440723736187949466e+00,-2.912313806724416310e+01,2.913753794145027243e+01,-3.316569335053408896e+00,1.126438002371887848e-03,1.750743229280410651e-01,5.516238313539246541e+00,5.362699583868890674e-01,1.000000000000000000e+00,6.980452651822078858e-01,3.026816756479618675e+00
3.446543708923425431e+00,-2.912196483976162398e+01,2.913772480476263027e+01,-3.310663071901114307e+00,1.700618327547032127e-03,1.739769029223657004e-01,5.516363115333858147e+00,5.362699051486331525e-01,1.000000000000000000e+00,6.980452651822078858e-01,3.026816756479618675e+00
3.452188351207243766e+00,-2.912082580785256170e+01,2.913790492045313130e+01,-3.304934476470880345e+00,2.257514131866533713e-03,1.729124600067094841e-01,5.516483953597257184e+00,5.362698328506452228e-01,1.000000000000000000e+00,6.980452651822078858e-01,3.026816756479618675e+00
3.458007861624008861e+00,-2.911965030497296780e+01,2.913808946305803715e+01,-3.299028141650870882e+00,2.831675722088367042e-03,1.718149552040412475e-01,5.516608325231122656e+00,5.362697370064551938e-01,1.000000000000000000e+00,6.980452651822078858e-01,3.026816756479618675e+00
3.463652055064315061e+00,-2.911850906621479851e+01,2.913826732785071272e+01,-3.293299477150322563e+00,3.388553312253073102e-03,1.707504301247748102e-01,5.516728746246069015e+00,5.362696233824247871e-01,1.000000000000000000e+00,6.980452651822078858e-01,3.026816756479618675e+00
3.469471102266118656e+00,-2.911733128811918903e+01,2.913844954971975199e+01,-3.287393071572219938e+00,3.962696079096217350e-03,1.696528406943864919e-01,5.516852687657316956e+00,5.362694849281803844e-01,1.000000000000000000e+00,6.980452651822078858e-01,3.026816756479618675e+00
3.475289913980668555e+00,-2.911615235510976518e+01,2.913863059348740592e+01,-3.281486630422201234e+00,4.536829256723717840e-03,1.685552083685435687e-01,5.516976410648146256e+00,5.362693248419353464e-01,1.000000000000000000e+00,6.980452651822078858e-01,3.026816756479618675e+00
3.480933429085860897e+00,-2.911500778955712931e+01,2.913880506469235954e+01,-3.275757863455496910e+00,5.093679224536074024e-03,1.674905597266360679e-01,5.517096202490692214e+00,5.362691489057023198e-01,1.000000000000000000e+00,6.980452651822078858e-01,3.026816756479618675e+00
3.486751776235144540e+00,-2.911382658160512804e+01,2.913898378768199393e+01,-3.269851352917992227e+00,5.667793445553959142e-03,1.663928430282173021e-01,5.517219495165760712e+00,5.362689462032035337e-01,1.000000000000000000e+00,6.980452651822078858e-01,3.026816756479618675e+00
3.492394840318710170e+00,-2.911267980964446522e+01,2.913915600792114091e+01,-3.264122519091839258e+00,6.224624984302817854e-03,1.653281126342614205e-01,5.517338869609599961e+00,5.362687289309274741e-01,1.000000000000000000e+00,6.980452651822078858e-01,3.026816756479618675e+00
3.498212722007432607e+00,-2.911149632693165046e+01,2.913933241010525066e+01,-3.258215940075711803e+00,6.798720160369586818e-03,1.642303117325115969e-01,5.517461731907215672e+00,5.362684836080715556e-01,1.000000000000000000e+00,6.980452651822078858e-01,3.026816756479618675e+00
