# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.965872206485573415e+01,-2.176202816104899185e+01,2.913716624537546807e+01,-3.328177593651865607e+00,-1.108370604185893171e-06,4.215701691145559704e-01,5.393357110635629503e+00,2.763949999999194551e-01,0.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.965434290120109750e+01,-2.176570832807886546e+01,2.913761084991573114e+01,-3.322482170806276613e+00,2.907633384856556091e-04,4.204879429461851892e-01,5.393480620640663581e+00,2.763949946206918917e-01,0.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.964996299713889982e+01,-2.176938761580520776e+01,2.913805430852799816e+01,-3.316786657280333728e+00,5.826330050643369063e-04,4.194056852227711074e-01,5.393603920819662889e+00,2.763949784005246268e-01,0.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.964558235284647481e+01,-2.177306602407906055e+01,2.913849662119433148e+01,-3.311091053304631160e+00,8.745006173154212803e-04,4.183233959836550331e-01,5.393727011163691465e+00,2.763949513391918411e-01,0.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.964120096850061259e+01,-2.177674355275196660e+01,2.913893778789687161e+01,-3.305395359109034814e+00,1.166366163459220395e-03,4.172410752680398294e-01,5.393849891663831997e+00,2.763949134364681592e-01,0.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.963681884427808200e+01,-2.178042020167555393e+01,2.913937780861781590e+01,-3.299699574923337764e+00,1.458229631720708852e-03,4.161587231151168131e-01,5.393972562311178720e+00,2.763948646921285390e-01,0.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.963243598035636950e+01,-2.178409597070091408e+01,2.913981668333935104e+01,-3.294003700978230142e+00,1.750091010278564951e-03,4.150763395642493303e-01,5.394095023096809882e+00,2.763948051059482158e-01,0.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.962805237691227234e+01,-2.178777085967977101e+01,2.914025441204376676e+01,-3.288307737503474826e+00,2.041950287359761695e-03,4.139939246546288087e-01,5.394217274011833929e+00,2.763947346777029801e-01,0.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.962366803412269789e+01,-2.179144486846381668e+01,2.914069099471340252e+01,-3.282611684728944823e+00,2.333807451185498927e-03,4.129114784254659387e-01,5.394339315047362859e+00,2.763946534071687888e-01,0.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
-1.961928295216517171e+01,-2.179511799690428830e+01,2.914112643133057645e+01,-3.276915542885275201e+00,2.625662489938673794e-03,4.118290009161219567e-01,5.394461146194498014e+00,2.763945612941221541e-01,0.000000000000000000e+00,6.604764863791484641e-01,3.479139041378893182e+00
