# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.654282139702630516e+01,-2.421541430428707287e+01,2.913716758095488757e+01,-3.328166922125905813e+00,-9.890985597227341941e-07,1.831028786167523681e-01,5.651875554813281077e+00,5.102299999999642122e-01,1.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.654746662222981612e+01,-2.421165450566168431e+01,2.913735973524907052e+01,-3.322218067297708188e+00,5.360452160505513319e-04,1.820241887435879724e-01,5.651998656676444632e+00,5.102299900957331102e-01,1.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.655211112605349655e+01,-2.420789382560370484e+01,2.913755075101358472e+01,-3.316269181105942820e+00,1.073070654728836004e-03,1.809454562039796433e-01,5.652121542359079598e+00,5.102299603091506874e-01,1.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.655675490832790686e+01,-2.420413226425032960e+01,2.913774062824145261e+01,-3.310320263767632554e+00,1.610087197883691701e-03,1.798666810434563779e-01,5.652244211845061983e+00,5.102299106392348405e-01,1.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.656139796888421500e+01,-2.420036982173831674e+01,2.913792936692577840e+01,-3.304371315499061268e+00,2.147094825990736311e-03,1.787878633074276302e-01,5.652366665118299771e+00,5.102298410850043542e-01,1.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.656618608812519255e+01,-2.419648829707064053e+01,2.913812284018692722e+01,-3.298235508824864937e+00,2.700957774499190833e-03,1.776751208349067190e-01,5.652492737504918985e+00,5.102297485145732558e-01,1.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.657082768205940937e+01,-2.419272406499038297e+01,2.913830926600718030e+01,-3.292286498391195693e+00,3.237947232344495774e-03,1.765962167507634517e-01,5.652614751512987645e+00,5.102296385642312027e-01,1.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.657546855376315165e+01,-2.418895895216684266e+01,2.913849455326318605e+01,-3.286337457683851326e+00,3.774927715874065726e-03,1.755172702289627129e-01,5.652736549259558707e+00,5.102295087266061069e-01,1.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.658010870306777207e+01,-2.418519295873684882e+01,2.913867870194820853e+01,-3.280388386919019794e+00,4.311899205573954674e-03,1.744382813149182032e-01,5.652858130728581010e+00,5.102293590007206392e-01,1.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.658474812980387370e+01,-2.418142608483788791e+01,2.913886171205553310e+01,-3.274439286313883812e+00,4.848861681840954674e-03,1.733592500542278647e-01,5.652979495903990959e+00,5.102291893855984695e-01,1.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.658938683380271684e+01,-2.417765833060694902e+01,2.913904358357849134e+01,-3.268490156084807197e+00,5.385815125145354543e-03,1.722801764923496126e-01,5.653100644769750716e+00,5.102289998802640447e-01,1.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.659402481489570036e+01,-2.417388969618099281e+01,2.913922431651047518e+01,-3.262540996448032971e+00,5.922759515970987820e-03,1.712010606747261243e-01,5.653221577309839319e+00,5.102287904837432553e-01,1.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.659866207291362272e+01,-2.417012018169749510e+01,2.913940391084489789e+01,-3.256591807620589307e+00,6.459694834729079460e-03,1.701219026469469042e-01,5.653342293508222483e+00,5.102285611950623245e-01,1.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.660329860768771582e+01,-2.416634978729365102e+01,2.913958236657521894e+01,-3.250642589818991013e+00,6.996621061878149916e-03,1.690427024545167189e-01,5.653462793348893456e+00,5.102283120132491412e-01,1.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.660793441904930390e+01,-2.416257851310662375e+01,2.913975968369494396e+01,-3.244693343259672957e+00,7.533538177885379383e-03,1.679634601429303709e-01,5.653583076815853481e+00,5.102280429373320381e-01,1.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.661271505966028883e+01,-2.415868788084727470e+01,2.913994137662839279e+01,-3.238557231203067488e+00,8.087307566328583164e-03,1.668502802392634876e-01,5.653706911085082609e+00,5.102277445690067692e-01,1.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.661734940095847435e+01,-2.415491481988718547e+01,2.914011638074912725e+01,-3.232607926892127281e+00,8.624206113724497413e-03,1.657709525068227496e-01,5.653826754960195267e+00,5.102274350771219824e-01,1.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.662198301833253922e+01,-2.415114087956027333e+01,2.914029024623981812e+01,-3.226658594480138476e+00,9.161095490715753797e-03,1.646915827932801113e-01,5.653946382413147731e+00,5.102271056881938494e-01,1.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.662661591161415942e+01,-2.414736606000364816e+01,2.914046297309416644e+01,-3.220709234183226854e+00,9.697975677797510130e-03,1.636121711441040072e-01,5.654065793427990982e+00,5.102267564012551437e-01,1.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.663124808063405879e+01,-2.414359036135522629e+01,2.914063456130584484e+01,-3.214759846218765205e+00,1.023484665535434601e-02,1.625327176049897182e-01,5.654184987988760014e+00,5.102263872153391944e-01,1.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.663587952522399149e+01,-2.413981378375214248e+01,2.914080501086861830e+01,-3.208810430802840230e+00,1.077170840388586015e-02,1.614532222214073443e-01,5.654303966079522681e+00,5.102259981294802182e-01,1.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.664051024521539190e+01,-2.413603632733185478e+01,2.914097432177630154e+01,-3.202860988151989829e+00,1.130856090385257140e-02,1.603736850389168300e-01,5.654422727684347727e+00,5.102255891427135426e-01,1.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.664514024043933560e+01,-2.413225799223215873e+01,2.914114249402270218e+01,-3.196911518483243952e+00,1.184540413567081174e-02,1.592941061031704075e-01,5.654541272787311001e+00,5.102251602540756048e-01,1.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.664976951072747369e+01,-2.412847877859043422e+01,2.914130952760171311e+01,-3.190962022012927335e+00,1.238223807982086200e-02,1.582144854597001271e-01,5.654659601372503452e+00,5.102247114626035085e-01,1.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.665454340324771465e+01,-2.412457995883889339e+01,2.914148061398159228e+01,-3.184825654245980076e+00,1.293592149949174264e-02,1.571009157737159878e-01,5.654781419216247329e+00,5.102242277256346936e-01,1.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.665917120037887500e+01,-2.412079896094618192e+01,2.914164533444738225e+01,-3.178876103997636093e+00,1.347273651645886083e-02,1.560212105453282483e-01,5.654899307917230722e+00,5.102237385004870784e-01,1.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.666379827206338504e+01,-2.411701708492865137e+01,2.914180891622747538e+01,-3.172926527604364111e+00,1.400954218650851679e-02,1.549414637474394174e-01,5.655016980052274711e+00,5.102232293695927456e-01,1.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
1.666842461813310550e+01,-2.411323433092372071e+01,2.914197135931592797e+01,-3.166976925282353861e+00,1.454633849013498015e-02,1.538616754255847097e-01,5.655134435605513765e+00,5.102227003319925736e-01,1.000000000000000000e+00,7.540824838103212802e-01,2.739812836700487253e+00
