# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.850627350351031453e+01,-6.887916454110708742e+00,2.913717151006580153e+01,-3.328101339913071222e+00,4.691971890791180044e-06,3.270260478656643599e-01,4.998203244167565451e+00,4.293099999991013549e-01,1.000000000000000000e+00,9.105644707074050936e-01,4.145018940227160442e+00
-2.850478468443594338e+01,-6.892990496565123415e+00,2.913751492624230011e+01,-3.322843903439137492e+00,4.562626946961190200e-04,3.259480656621554506e-01,4.998326275298619059e+00,4.293099914721907329e-01,1.000000000000000000e+00,9.105644707074050936e-01,4.145018940227160442e+00
-2.850329476904775916e+01,-6.898064226650115316e+00,2.913785720554732706e+01,-3.317586383380981552e+00,9.078294724237379043e-04,3.248700520233047673e-01,4.998449114057606835e+00,4.293099662383394466e-01,1.000000000000000000e+00,9.105644707074050936e-01,4.145018940227160442e+00
-2.850180375741346595e+01,-6.903137644135147077e+00,2.913819834796532859e+01,-3.312328779977494975e+00,1.359392284555172026e-03,3.237920069765705122e-01,4.998571760436284706e+00,4.293099242971119001e-01,1.000000000000000000e+00,9.105644707074050936e-01,4.145018940227160442e+00
-2.850031164960053331e+01,-6.908210748790623690e+00,2.913853835348087529e+01,-3.307071093466604772e+00,1.810951110655323326e-03,3.227139305492175425e-01,4.998694214426433469e+00,4.293098656480729414e-01,1.000000000000000000e+00,9.105644707074050936e-01,4.145018940227160442e+00
-2.849881844567651257e+01,-6.913283540386879977e+00,2.913887722207856612e+01,-3.301813324086331214e+00,2.262505930281766275e-03,3.216358227685281457e-01,4.998816476019830368e+00,4.293097902907873076e-01,1.000000000000000000e+00,9.105644707074050936e-01,4.145018940227160442e+00
-2.849732414570922856e+01,-6.918356018693522458e+00,2.913921495374301429e+01,-3.296555472075474391e+00,2.714056722925795029e-03,3.205576836619458692e-01,4.998938545208238438e+00,4.293096982248198468e-01,1.000000000000000000e+00,9.105644707074050936e-01,4.145018940227160442e+00
-2.849578664133096950e+01,-6.923570950819826209e+00,2.913956100651366654e+01,-3.291149535539777737e+00,3.178313599100701659e-03,3.194491643395472869e-01,4.999063849800583270e+00,4.293095861461332374e-01,1.000000000000000000e+00,9.105644707074050936e-01,4.145018940227160442e+00
-2.849429011863335148e+01,-6.928642793023683133e+00,2.913989643226221560e+01,-3.285891516672685420e+00,3.629856161663891356e-03,3.183709617831882999e-01,4.999185528737940309e+00,4.293094601911486285e-01,1.000000000000000000e+00,9.105644707074050936e-01,4.145018940227160442e+00
-2.849279250009768916e+01,-6.933714321241805756e+00,2.914023072103131540e+01,-3.280633415896618388e+00,4.081394635273238869e-03,3.172927279837396974e-01,4.999307015245399555e+00,4.293093175261650796e-01,1.000000000000000000e+00,9.105644707074050936e-01,4.145018940227160442e+00
-2.849129378579175409e+01,-6.938785535244751834e+00,2.914056387280586335e+01,-3.275375233449467238e+00,4.532928999500085432e-03,3.162144629684643937e-01,4.999428309314754237e+00,4.293091581507482712e-01,1.000000000000000000e+00,9.105644707074050936e-01,4.145018940227160442e+00
-2.848979397578339245e+01,-6.943856434802917477e+00,2.914089588757076399e+01,-3.270116969569296650e+00,4.984459233901006314e-03,3.151361667646620512e-01,4.999549410937785154e+00,4.293089820644633292e-01,1.000000000000000000e+00,9.105644707074050936e-01,4.145018940227160442e+00
-2.848829307014073464e+01,-6.948927019685976703e+00,2.914122676531094669e+01,-3.264858624494949346e+00,5.435985317966962604e-03,3.140578393997920381e-01,4.999670320106258892e+00,4.293087892668757122e-01,1.000000000000000000e+00,9.105644707074050936e-01,4.145018940227160442e+00
-2.848679106893170498e+01,-6.953997289664422432e+00,2.914155650601141900e+01,-3.259600198464421617e+00,5.887507231260746821e-03,3.129794809011444134e-01,4.999791036811961575e+00,4.293085797575510454e-01,1.000000000000000000e+00,9.105644707074050936e-01,4.145018940227160442e+00
