# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.921602024463758340e+01,-2.526930506792704811e+00,2.914513225585264422e+01,-3.243836781315230233e+00,2.333725989052945482e-03,5.732266402238204162e-01,6.144088239707405918e+00,1.700294366327746443e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.921646562743445230e+01,-2.520427505623600073e+00,2.914573695758982907e+01,-3.237349139753736171e+00,2.513260998864008666e-03,5.721440415549255976e-01,6.144208610587641672e+00,1.700293466128089681e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.921690980162248152e+01,-2.513925324557058971e+00,2.914634043097837690e+01,-3.230862288011533856e+00,2.692770540096839360e-03,5.710615606137630085e-01,6.144328724947838438e+00,1.700292499370589516e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.921735282844664283e+01,-2.507423070515863994e+00,2.914694275914299482e+01,-3.224375335122734221e+00,2.872279269042585237e-03,5.699790487577104381e-01,6.144448599328972804e+00,1.700291465935440394e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.921779476852149671e+01,-2.500919850381815301e+00,2.914754402457917593e+01,-3.217887390064989361e+00,3.051811841570425954e-03,5.688963573270147123e-01,6.144568250140186372e+00,1.700290365666201342e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.921823550042180884e+01,-2.494417450946856629e+00,2.914814406208625286e+01,-3.211400235433340189e+00,3.231318930216775520e-03,5.678137838292198758e-01,6.144687644500345769e+00,1.700289198864425588e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.921867514523189513e+01,-2.487914085776881112e+00,2.914874303651530951e+01,-3.204912088981954899e+00,3.410849851789826692e-03,5.667310308766493332e-01,6.144806815204749029e+00,1.700287965208805985e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.921911358215715282e+01,-2.481411541703682833e+00,2.914934078329513767e+01,-3.198424733361209249e+00,3.590355279279575096e-03,5.656483959937572692e-01,6.144925729504203460e+00,1.700286665037551992e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.921955093165141903e+01,-2.474908032252806755e+00,2.914993746664751484e+01,-3.191936386269442316e+00,3.769884529054690070e-03,5.645655817759066553e-01,6.145044420062156121e+00,1.700285297992722433e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.921998707355072256e+01,-2.468405344296231707e+00,2.915053292263069551e+01,-3.185448830412699106e+00,3.949388274549520128e-03,5.634828857644811340e-01,6.145162854261359442e+00,1.700283864449185778e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.922042212767835068e+01,-2.461901691320176777e+00,2.915112731483706909e+01,-3.178960283434510981e+00,4.128915831664997649e-03,5.624000105380900782e-01,6.145281064633383750e+00,1.700282364012366820e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.922085597450105610e+01,-2.455398860235375569e+00,2.915172047995445581e+01,-3.172472528095164002e+00,4.308417874319347973e-03,5.613172536547725855e-01,6.145399018692955018e+00,1.700280797093791374e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.922128873321156206e+01,-2.448895064488997964e+00,2.915231258094583922e+01,-3.165983781983657597e+00,4.487943717938105981e-03,5.602343176764656985e-01,6.145516748839757959e+00,1.700279163262250204e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.922172028490725282e+01,-2.442392091031342805e+00,2.915290345512851644e+01,-3.159495827915327126e+00,4.667444036900864068e-03,5.591515001779633343e-01,6.145634222720485873e+00,1.700277462965927855e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.922215074815037283e+01,-2.435888153269921919e+00,2.915349326483614689e+01,-3.153006883424033902e+00,4.846968146174690517e-03,5.580685037044650354e-01,6.145751472602942300e+00,1.700275695736980508e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.922258006356218729e+01,-2.429384144779634713e+00,2.915408192879748484e+01,-3.146517840018912437e+00,5.026491380390296637e-03,5.569854770776286879e-01,6.145868482322102366e+00,1.700273861803756614e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.922300817239468884e+01,-2.422880959173632665e+00,2.915466936637087514e+01,-3.140029589262838705e+00,5.205989074676065087e-03,5.559025691355821142e-01,6.145985235844935168e+00,1.700271961431260581e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.922343519226422615e+01,-2.416376809801278114e+00,2.915525573894581157e+01,-3.133540348608296888e+00,5.385510543274171780e-03,5.548194823987083746e-01,6.146101765241378523e+00,1.700269994096693382e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.922386106426517927e+01,-2.409872590266390446e+00,2.915584096572329642e+01,-3.127051009604960186e+00,5.565031121182409390e-03,5.537363657010713203e-01,6.146218054445440337e+00,1.700267960055908412e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.922428578838515989e+01,-2.403368300758030873e+00,2.915642504668631574e+01,-3.120561572441456377e+00,5.744550803182549292e-03,5.526532191069177813e-01,6.146334103447463448e+00,1.700265859308270344e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.922470936461186497e+01,-2.396863941464651759e+00,2.915700798181794795e+01,-3.114072037305807950e+00,5.924069584073293759e-03,5.515700426803974432e-01,6.146449912237820890e+00,1.700263691853149961e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.922513173498579420e+01,-2.390360406047884023e+00,2.915758969126362032e+01,-3.107583295828731718e+00,6.103562799587083920e-03,5.504869852802474206e-01,6.146565464948555046e+00,1.700261458001397219e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.922555301554673335e+01,-2.383855907761120108e+00,2.915817033483908460e+01,-3.101093565328029378e+00,6.283079762731902385e-03,5.494037493858274779e-01,6.146680793319763580e+00,1.700259157138612753e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.922597314817760505e+01,-2.377351340255904333e+00,2.915874983253249297e+01,-3.094603737420460909e+00,6.462595809130430857e-03,5.483204838517073965e-01,6.146795881450540122e+00,1.700256789566495230e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.922639213286616666e+01,-2.370846703721647408e+00,2.915932818432695584e+01,-3.088113812295007587e+00,6.642110933555225860e-03,5.472371887422106118e-01,6.146910729331326984e+00,1.700254355284438745e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.922680996960029276e+01,-2.364341998346677354e+00,2.915990539020573280e+01,-3.081623790139572883e+00,6.821625130808792181e-03,5.461538641214831458e-01,6.147025336952609109e+00,1.700251854291844611e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.922722665836783662e+01,-2.357837224320069591e+00,2.916048145015205151e+01,-3.075133671142804115e+00,7.001138395673109360e-03,5.450705100537998060e-01,6.147139704304879437e+00,1.700249286588119968e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.922764219915671191e+01,-2.351332381830563367e+00,2.916105636414919289e+01,-3.068643455493016425e+00,7.180650722939510566e-03,5.439871266033824426e-01,6.147253831378657551e+00,1.700246652172677231e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.922805659195481809e+01,-2.344827471067440605e+00,2.916163013218042721e+01,-3.062153143379065412e+00,7.360162107384410346e-03,5.429037138345469415e-01,6.147367718164475470e+00,1.700243951044935475e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.922846983675015409e+01,-2.338322492219241600e+00,2.916220275422913133e+01,-3.055662734989067708e+00,7.539672543804845639e-03,5.418202718114890626e-01,6.147481364652898961e+00,1.700241183204319884e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.922888193353072950e+01,-2.331817445474710482e+00,2.916277423027868565e+01,-3.049172230511346449e+00,7.719182026992232881e-03,5.407368005984419801e-01,6.147594770834513334e+00,1.700238348650260356e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.922929293865482592e+01,-2.325311437456598185e+00,2.916334463857596404e+01,-3.042680738559987219e+00,7.898715209482598532e-03,5.396531514249017780e-01,6.147707952228206985e+00,1.700235446979085352e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.922970273921226436e+01,-2.318806255477400491e+00,2.916391382241998542e+01,-3.036190042459674387e+00,8.078222770417489706e-03,5.385696220207734086e-01,6.147820877735008516e+00,1.700232478987291629e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.923011139171914152e+01,-2.312301006168684836e+00,2.916448186021517586e+01,-3.029699250837185609e+00,8.257729362478136159e-03,5.374860636194778163e-01,6.147933562906875871e+00,1.700229444280384472e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.923051889616356291e+01,-2.305795689719406738e+00,2.916504875194500812e+01,-3.023208363881057625e+00,8.437234980450417088e-03,5.364024762852973582e-01,6.148046007734472518e+00,1.700226342857817097e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.923092525253371221e+01,-2.299290306318524824e+00,2.916561449759304026e+01,-3.016717381779829399e+00,8.616739619120336591e-03,5.353188600825182775e-01,6.148158212208485907e+00,1.700223174719051322e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.923133051639954871e+01,-2.292783962542071396e+00,2.916617917461919518e+01,-3.010225413081511370e+00,8.796267930371901023e-03,5.342350662206926115e-01,6.148270191682846608e+00,1.700219939414621129e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.923173457642806738e+01,-2.286278445795526970e+00,2.916674262789691596e+01,-3.003734241242502101e+00,8.975770594664339574e-03,5.331513924696121842e-01,6.148381915388830166e+00,1.700216637832700495e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.923213748834701775e+01,-2.279772862663950406e+00,2.916730493504364929e+01,-2.997242974823711492e+00,9.155272264021060979e-03,5.320676900427663281e-01,6.148493398713434033e+00,1.700213269532999949e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.923253925214472559e+01,-2.273267213335900205e+00,2.916786609604311309e+01,-2.990751614013285042e+00,9.334772933239414427e-03,5.309839590043884394e-01,6.148604641647434477e+00,1.700209834515003793e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.923293992276035880e+01,-2.266760604352129338e+00,2.916842618772549756e+01,-2.984259267308461361e+00,9.514297253624022510e-03,5.299000505485049750e-01,6.148715659412741452e+00,1.700206332292612532e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.923333939012281490e+01,-2.260254823189958184e+00,2.916898505622399185e+01,-2.977767718268467867e+00,9.693795906758513603e-03,5.288162624762312580e-01,6.148826421504907103e+00,1.700202763827341201e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.923373776396455881e+01,-2.253748082731323432e+00,2.916954285505807221e+01,-2.971275183684761956e+00,9.873318200370496955e-03,5.277322971071606306e-01,6.148936958343994341e+00,1.700199128138343285e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.923413493484540027e+01,-2.247242170490342250e+00,2.917009943099073865e+01,-2.964783447168861219e+00,1.005281481658164972e-02,5.266484522581623695e-01,6.149047239557688727e+00,1.700195426223808648e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.923453101186694880e+01,-2.240735299313011630e+00,2.917065493691167788e+01,-2.958290725460789972e+00,1.023233506255816910e-02,5.255644302332506124e-01,6.149157295433987258e+00,1.700191657066239814e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.923492588622003296e+01,-2.234229256748953674e+00,2.917120922021384999e+01,-2.951798802223067231e+00,1.041182962099546083e-02,5.244805288647966801e-01,6.149267095732740884e+00,1.700187821700501201e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.923531966637539270e+01,-2.227722255608704405e+00,2.917176243315713791e+01,-2.945305894144764292e+00,1.059134779848513314e-02,5.233964504413513019e-01,6.149376670609860263e+00,1.700183919072445482e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.923571224415483982e+01,-2.221216083477453029e+00,2.917231442376441919e+01,-2.938813784939463325e+00,1.077084027829458557e-02,5.223124928107621967e-01,6.149485989957372389e+00,1.700179950253611072e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.923610372739828733e+01,-2.214708953129805646e+00,2.917286534366582273e+01,-2.932320691244813204e+00,1.095035636645376453e-02,5.212283582460744968e-01,6.149595083799101580e+00,1.700175914153199408e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.923649400855849478e+01,-2.208202652187192250e+00,2.917341504151409026e+01,-2.925828396826132050e+00,1.112984674678345332e-02,5.201443446106891466e-01,6.149703922159239333e+00,1.700171811879425121e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.923688319484451625e+01,-2.201695393388563904e+00,2.917396366830955756e+01,-2.919335118269919871e+00,1.130936072474439391e-02,5.190601541622269499e-01,6.149812534929522734e+00,1.700167642304838411e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.923727117934017627e+01,-2.195188964389959363e+00,2.917451107333499749e+01,-2.912842639391602262e+00,1.148884898475582145e-02,5.179760847793339895e-01,6.149920892266341532e+00,1.700163406574328739e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.923765806862358119e+01,-2.188681577895967845e+00,2.917505740696082484e+01,-2.906349176727822226e+00,1.166836083167348964e-02,5.168918387044586504e-01,6.150029023929312721e+00,1.700159103523794513e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.923804380930993929e+01,-2.182174127833331756e+00,2.917560259389928490e+01,-2.899855622286752421e+00,1.184787160517788984e-02,5.158075649110005489e-01,6.150136915008706850e+00,1.700154733730054046e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.923842840138804178e+01,-2.175666614391190024e+00,2.917614663413453258e+01,-2.893361976257126766e+00,1.202738130005155670e-02,5.147232634633532866e-01,6.150244565495618154e+00,1.700150297192681292e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.923881179226188820e+01,-2.169159931539943909e+00,2.917668945316628282e+01,-2.886869130710148390e+00,1.220686525671199618e-02,5.136390833539474787e-01,6.150351960645573435e+00,1.700145794534340116e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.923919408724775337e+01,-2.162652291914247016e+00,2.917723120010522919e+01,-2.880375302081534805e+00,1.238637277883851417e-02,5.125547267947926366e-01,6.150459129953939730e+00,1.700141224517620897e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.923957523359195676e+01,-2.156144589475973206e+00,2.917777180029366235e+01,-2.873881382430088394e+00,1.256587920669580832e-02,5.114703427745639353e-01,6.150566058643240908e+00,1.700136587756030104e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.923995523128342100e+01,-2.149636824413998504e+00,2.917831125371588286e+01,-2.867387371944285945e+00,1.274538453507394892e-02,5.103859313576243339e-01,6.150672746704658245e+00,1.700131884249168612e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.924033408031111847e+01,-2.143128996917607498e+00,2.917884956035621968e+01,-2.860893270813011036e+00,1.292488875875189014e-02,5.093014926084082905e-01,6.150779194129392557e+00,1.700127113996640349e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.924071172886798564e+01,-2.136622001000217264e+00,2.917938664650203506e+01,-2.854399971169859551e+00,1.310436721890226308e-02,5.082171755381661438e-01,6.150885386338318384e+00,1.700122277666973603e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.924108828069293509e+01,-2.130114049210074523e+00,2.917992265968925381e+01,-2.847905689325402001e+00,1.328386921770573909e-02,5.071326823212310986e-01,6.150991352496440356e+00,1.700117373931119280e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.924146368382118411e+01,-2.123606035552675131e+00,2.918045752604776055e+01,-2.841411317401438819e+00,1.346337009616539043e-02,5.060481619652218432e-01,6.151097077991616757e+00,1.700112403448450493e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.924183793824184008e+01,-2.117097960216767660e+00,2.918099124556204060e+01,-2.834916855586322448e+00,1.364286984907520789e-02,5.049636145344964522e-01,6.151202562815138997e+00,1.700107366218595595e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.924221104394406723e+01,-2.110589823391102904e+00,2.918152381821663255e+01,-2.828422304068408444e+00,1.382236847122930018e-02,5.038790400934162195e-01,6.151307806958321578e+00,1.700102262241189877e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.924258300091698359e+01,-2.104081625265247446e+00,2.918205524399600392e+01,-2.821927663036868150e+00,1.400186595739925932e-02,5.027944387064821052e-01,6.151412810412492327e+00,1.700097091515875292e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.924295380914980669e+01,-2.097573366027955633e+00,2.918258552288475371e+01,-2.815432932680062894e+00,1.418136230237920792e-02,5.017098104380625090e-01,6.151517573169007491e+00,1.700091854042298234e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.924332346863178600e+01,-2.091065045867915639e+00,2.918311465486750222e+01,-2.808938113186288277e+00,1.436085750096517677e-02,5.006251553525181697e-01,6.151622095219246411e+00,1.700086549820111204e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.924369197935214260e+01,-2.084556664974834828e+00,2.918364263992882712e+01,-2.802443204744857752e+00,1.454035154792514273e-02,4.995404735143830210e-01,6.151726376554596420e+00,1.700081178848975305e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.924405934130019347e+01,-2.078048223537405370e+00,2.918416947805341977e+01,-2.795948207544073583e+00,1.471984443805519210e-02,4.984557649880243524e-01,6.151830417166483933e+00,1.700075741128554696e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.924442555446528402e+01,-2.071539721744456219e+00,2.918469516922599993e+01,-2.789453121772374811e+00,1.489933616614771972e-02,4.973710298378361538e-01,6.151934217046348685e+00,1.700070236658520473e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.924479061883675968e+01,-2.065031159785292836e+00,2.918521971343126964e+01,-2.782957947618675654e+00,1.507882672698204751e-02,4.962862681282944610e-01,6.152037776185651730e+00,1.700064665438550671e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.924515458430676773e+01,-2.058521643924072997e+00,2.918574318246074029e+01,-2.776461793179668902e+00,1.525834076707123510e-02,4.952013309327665813e-01,6.152141108749508369e+00,1.700059026689401398e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.924551735090147275e+01,-2.052012962191122281e+00,2.918626543252821648e+01,-2.769966442815571472e+00,1.543782897759503336e-02,4.941165162941543176e-01,6.152244186349093980e+00,1.700053321959447972e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.924587896867083714e+01,-2.045504220859368338e+00,2.918678653558276181e+01,-2.763471004635720263e+00,1.561731600521304442e-02,4.930316752895564925e-01,6.152347023182625385e+00,1.700047550478626379e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.924623943760439460e+01,-2.038995420117310609e+00,2.918730649160928081e+01,-2.756975478828230131e+00,1.579680184472715548e-02,4.919468079833275165e-01,6.152449619241660450e+00,1.700041712246637970e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.924659875769165396e+01,-2.032486560154195043e+00,2.918782530059265312e+01,-2.750479865581961114e+00,1.597628649091871467e-02,4.908619144399495315e-01,6.152551974517765920e+00,1.700035807263190202e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.924695697803598193e+01,-2.025976747193386718e+00,2.918834303353684234e+01,-2.743983272933437689e+00,1.615579458948512154e-02,4.897768457147550492e-01,6.152654103010816833e+00,1.700029834703229714e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.924731400024157324e+01,-2.019467769347427222e+00,2.918885954823118567e+01,-2.737487485363851558e+00,1.633527683322133495e-02,4.886918998868893249e-01,6.152755976662781734e+00,1.700023796206841797e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.924766987356967718e+01,-2.012958732847371923e+00,2.918937491583730193e+01,-2.730991610921297053e+00,1.651475786800105094e-02,4.876069280152141583e-01,6.152857609506658498e+00,1.700017690958152972e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.924802464665035728e+01,-2.006448743892529585e+00,2.918988920688657984e+01,-2.724494757606617856e+00,1.669426233902064627e-02,4.865217811443657836e-01,6.152959015443158819e+00,1.700011518104622144e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.924837822203467042e+01,-1.999939590643987186e+00,2.919040228011374793e+01,-2.717998709972807792e+00,1.687374094006586361e-02,4.854367573749960862e-01,6.153060166612764448e+00,1.700005279341363917e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.924873064851059112e+01,-1.993430379308666289e+00,2.919091420620788568e+01,-2.711502576032202239e+00,1.705321831651155501e-02,4.843517077552436101e-01,6.153161076949311692e+00,1.699998973825017079e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.924908197423484779e+01,-1.986920216061780042e+00,2.919142505522777498e+01,-2.705005463749922345e+00,1.723271911305413601e-02,4.832664833190820075e-01,6.153261760254345347e+00,1.699992600675553078e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.924943210270546246e+01,-1.980410889112291128e+00,2.919193468685365289e+01,-2.698509157750098808e+00,1.741219402448869469e-02,4.821813821884768925e-01,6.153362188866879912e+00,1.699986161643115834e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.924978113008842229e+01,-1.973900610613848361e+00,2.919244324106051280e+01,-2.692011873762702567e+00,1.759169234524582404e-02,4.810961063634219270e-01,6.153462390365235457e+00,1.699979654958740649e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.925012896051307010e+01,-1.967391168806325252e+00,2.919295057815894623e+01,-2.685515396458281856e+00,1.777116477082118368e-02,4.800109539798788072e-01,6.153562337220812140e+00,1.699973082409258762e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.925047568951417531e+01,-1.960880775812435139e+00,2.919345683749368447e+01,-2.679017941520368762e+00,1.795066059494573180e-02,4.789256270238715918e-01,6.153662056879632303e+00,1.699966442189042859e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.925082122185241573e+01,-1.954371219903635604e+00,2.919396188000569126e+01,-2.672521293666601849e+00,1.813013051379723517e-02,4.778404236454341092e-01,6.153761521945471102e+00,1.699959736121611220e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
2.925116565243139988e+01,-1.947860713170623592e+00,2.919446584440951042e+01,-2.666023668532994328e+00,1.830962382043682668e-02,4.767550458164759863e-01,6.153860759732063812e+00,1.699952962364672249e-01,1.000000000000000000e+00,1.325442056908513688e+00,1.625129658728319271e+00
