# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.621001272182228092e+01,1.315622842618454946e+01,2.913716552502397406e+01,-3.328167430792227321e+00,-5.548465500382349092e-07,1.042354369326753405e+00,4.956946012984371208e+00,2.398899999999746235e-01,1.000000000000000000e+00,1.221006892689037393e+00,5.401572929204959905e+00
-2.621287498872914412e+01,1.315164806813298348e+01,2.913827516212343838e+01,-3.322887689066080341e+00,2.549535473702624344e-04,1.041262832119321136e+00,4.957070591607837251e+00,2.398899952349612397e-01,1.000000000000000000e+00,1.221006892689037393e+00,5.401572929204959905e+00
-2.621569624477142924e+01,1.314713118538534431e+01,2.913936815888319032e+01,-3.317681577243231317e+00,5.068923954999471349e-04,1.040186558432503627e+00,4.957193229889141683e+00,2.398899811652014380e-01,1.000000000000000000e+00,1.221006892689037393e+00,5.401572929204959905e+00
-2.621851653163472662e+01,1.314261371617852525e+01,2.914046004379365939e+01,-3.312475248589969112e+00,7.588354889976889339e-04,1.039110280835956690e+00,4.957315671727456241e+00,2.398899577905224956e-01,1.000000000000000000e+00,1.221006892689037393e+00,5.401572929204959905e+00
-2.622137583581675457e+01,1.313803156535360372e+01,2.914156628203295085e+01,-3.307194844024579083e+00,1.014356860813192540e-03,1.038018731676499273e+00,4.957439649835831297e+00,2.398899245808976954e-01,1.000000000000000000e+00,1.221006892689037393e+00,5.401572929204959905e+00
-2.622419417019235865e+01,1.313351291552012690e+01,2.914265592732503052e+01,-3.301988079338734394e+00,1.266308471197574725e-03,1.036942446294164988e+00,4.957561696021718589e+00,2.398898824658214080e-01,1.000000000000000000e+00,1.221006892689037393e+00,5.401572929204959905e+00
-2.622701153500991822e+01,1.312899367983491317e+01,2.914374446062116419e+01,-3.296781098522487241e+00,1.518264293075888283e-03,1.035866157090777229e+00,4.957683545784666634e+00,2.398898310472522555e-01,1.000000000000000000e+00,1.221006892689037393e+00,5.401572929204959905e+00
-2.622986787530830100e+01,1.312440973809369460e+01,2.914484729955195519e+01,-3.291500033257902302e+00,1.773798539228987892e-03,1.034774596250409129e+00,4.957806923439232349e+00,2.398897693973757461e-01,1.000000000000000000e+00,1.221006892689037393e+00,5.401572929204959905e+00
-2.623268328687504791e+01,1.311988932300562993e+01,2.914593359293475672e+01,-3.286292617819180251e+00,2.025762809760633942e-03,1.033698299439831159e+00,4.957928377590146596e+00,2.398896992412822837e-01,1.000000000000000000e+00,1.221006892689037393e+00,5.401572929204959905e+00
-2.623549772850505946e+01,1.311536832267357511e+01,2.914701877417540743e+01,-3.281084986950228100e+00,2.277731257907422702e-03,1.032621998896859905e+00,4.958049635338181993e+00,2.398896197831227317e-01,1.000000000000000000e+00,1.221006892689037393e+00,5.401572929204959905e+00
-2.623835110376221991e+01,1.311078259187376460e+01,2.914811821335075592e+01,-3.275803263126668696e+00,2.533278274839401156e-03,1.031530426646578347e+00,4.958172412600271528e+00,2.398895296973559133e-01,1.000000000000000000e+00,1.221006892689037393e+00,5.401572929204959905e+00
-2.624116359137908105e+01,1.310626041336314884e+01,2.914920115438403059e+01,-3.270595199045535750e+00,2.785255103402217713e-03,1.030454118674947406e+00,4.958293274776700343e+00,2.398894315045462799e-01,1.000000000000000000e+00,1.221006892689037393e+00,5.401572929204959905e+00
-2.624401498464601445e+01,1.310167348808688637e+01,2.915029832147391176e+01,-3.265313036342668340e+00,3.040810596493193074e-03,1.029362538951171135e+00,4.958415650869476998e+00,2.398893224193421048e-01,1.000000000000000000e+00,1.221006892689037393e+00,5.401572929204959905e+00
-2.624682551774046502e+01,1.309715013221655866e+01,2.915137902210372545e+01,-3.260104539992397576e+00,3.292795759845756898e-03,1.028286223670256350e+00,4.958536117501316731e+00,2.398892054938036866e-01,1.000000000000000000e+00,1.221006892689037393e+00,5.401572929204959905e+00
-2.624963508026749892e+01,1.309262619211629719e+01,2.915245861034854613e+01,-3.254895829379757188e+00,3.544785044309994859e-03,1.027209904804703866e+00,4.958656387763783258e+00,2.398890792685802187e-01,1.000000000000000000e+00,1.221006892689037393e+00,5.401572929204959905e+00
-2.625248350656487162e+01,1.308803748088200258e+01,2.915355237694048185e+01,-3.249613011688742503e+00,3.800353135415712735e-03,1.026118314122845820e+00,4.958778163566504915e+00,2.398889417547652170e-01,1.000000000000000000e+00,1.221006892689037393e+00,5.401572929204959905e+00
-2.625529111380861025e+01,1.308351236464690004e+01,2.915462972448936085e+01,-3.244403870217302810e+00,4.052350686438832561e-03,1.025041988126380588e+00,4.958898038324864643e+00,2.398887967996889692e-01,1.000000000000000000e+00,1.221006892689037393e+00,5.401572929204959905e+00
-2.625809775010730363e+01,1.307898666479022687e+01,2.915570595950824639e+01,-3.239194515183877243e+00,4.304352324690841058e-03,1.023965658633847475e+00,4.959017716733955972e+00,2.398886425463559458e-01,1.000000000000000000e+00,1.221006892689037393e+00,5.401572929204959905e+00
-2.626094320828059026e+01,1.307439616945780614e+01,2.915679632515890773e+01,-3.233911044645958910e+00,4.559932910224162583e-03,1.022874057264704373e+00,4.959138892308064150e+00,2.398884766082955977e-01,1.000000000000000000e+00,1.221006892689037393e+00,5.401572929204959905e+00
-2.626374788853576803e+01,1.306986929469185377e+01,2.915787031919024130e+01,-3.228701260164491771e+00,4.811942746789088510e-03,1.021797720819614952e+00,4.959258175253551393e+00,2.398883036279867986e-01,1.000000000000000000e+00,1.221006892689037393e+00,5.401572929204959905e+00
-2.626655159746868051e+01,1.306534183691287154e+01,2.915894320054702149e+01,-3.223491262821447378e+00,5.063956636701782976e-03,1.020721380966982839e+00,4.959377261869886588e+00,2.398881213508497756e-01,1.000000000000000000e+00,1.221006892689037393e+00,5.401572929204959905e+00
-2.626939408636469153e+01,1.306074955934272630e+01,2.916003016481451482e+01,-3.218207141577870800e+00,5.319549613082563688e-03,1.019629769181196410e+00,4.959497837276883203e+00,2.398879269929115876e-01,1.000000000000000000e+00,1.221006892689037393e+00,5.401572929204959905e+00
-2.627219583849467099e+01,1.305622092788049926e+01,2.916110080489304579e+01,-3.212996716197709546e+00,5.571571633059102524e-03,1.018553422554299370e+00,4.959616528470147223e+00,2.398877259916767923e-01,1.000000000000000000e+00,1.221006892689037393e+00,5.401572929204959905e+00
-2.627499661892551330e+01,1.305169171401410289e+01,2.916217033215290400e+01,-3.207786078656562623e+00,5.823597672495739452e-03,1.017477072608369282e+00,4.959735023354394201e+00,2.398875156950430187e-01,1.000000000000000000e+00,1.221006892689037393e+00,5.401572929204959905e+00
