# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.652463074639019069e+01,-1.250981403612753695e+01,2.913716695615980967e+01,-3.328210513129878478e+00,-1.510311392172170031e-06,9.041537314531886138e-02,5.033574396988440114e+00,1.393699999997196348e-01,1.000000000000000000e+00,1.370356878688496316e+00,3.820748151239527601e+00
-2.652185531632193616e+01,-1.251448068938060842e+01,2.913726383563820477e+01,-3.322783847180005523e+00,1.487417545933400476e-04,8.931050212133322119e-02,5.033700498450031979e+00,1.393699972082170779e-01,1.000000000000000000e+00,1.370356878688496316e+00,3.820748151239527601e+00
-2.651915521451131852e+01,-1.251901844526619989e+01,2.913735690694095837e+01,-3.317506369979751568e+00,2.948595095141337552e-04,8.823597271589535274e-02,5.033822939179102285e+00,1.393699890286021759e-01,1.000000000000000000e+00,1.370356878688496316e+00,3.820748151239527601e+00
-2.651645413388092720e+01,-1.252355563896237101e+01,2.913744885008485141e+01,-3.312228855412527651e+00,4.409747362862370679e-04,8.716140288244159096e-02,5.033945189495264927e+00,1.393699754600175589e-01,1.000000000000000000e+00,1.370356878688496316e+00,3.820748151239527601e+00
-2.651375207455189909e+01,-1.252809227026562056e+01,2.913753966506575566e+01,-3.306951303715038648e+00,5.870874283563365381e-04,8.608679264695606737e-02,5.034067249385481446e+00,1.393699565021849496e-01,1.000000000000000000e+00,1.370356878688496316e+00,3.820748151239527601e+00
-2.651097259028504993e+01,-1.253275659440743262e+01,2.913763187149699618e+01,-3.301524483473762928e+00,7.373290087430706130e-04,8.498175421643522354e-02,5.034192562095270773e+00,1.393699313880154833e-01,1.000000000000000000e+00,1.370356878688496316e+00,3.820748151239527601e+00
-2.650826854625739060e+01,-1.253729208439678189e+01,2.913772039823908244e+01,-3.296246857193665392e+00,8.834365395863907899e-04,8.390706211445349283e-02,5.034314235708992058e+00,1.393699014984443318e-01,1.000000000000000000e+00,1.370356878688496316e+00,3.820748151239527601e+00
-2.650556352389871151e+01,-1.254182701137630929e+01,2.913780779680598698e+01,-3.290969194501052186e+00,1.029541515856713385e-03,8.283232968933521012e-02,5.034435718857274367e+00,1.393698662187829729e-01,1.000000000000000000e+00,1.370356878688496316e+00,3.820748151239527601e+00
-2.650285752333029521e+01,-1.254636137514268768e+01,2.913789406719378761e+01,-3.285691495632550030e+00,1.175643931003389486e-03,8.175755696706371589e-02,5.034557011527089010e+00,1.393698255487533788e-01,1.000000000000000000e+00,1.370356878688496316e+00,3.820748151239527601e+00
-2.650007398689055904e+01,-1.255102336677383690e+01,2.913798160051066688e+01,-3.280264525054985114e+00,1.325874916293989791e-03,8.065235156479658163e-02,5.034681535267463204e+00,1.393697781072762987e-01,1.000000000000000000e+00,1.370356878688496316e+00,3.820748151239527601e+00
