# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.929160218915791702e+01,1.432908745822341956e+00,2.913717237799092885e+01,-3.328118401886214883e+00,1.957114538833626405e-06,6.203427105936920594e-01,5.245872526385338297e+00,2.733149999997506741e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929189297121711633e+01,1.427401418347095774e+00,2.913781861120692440e+01,-3.322648814487564550e+00,2.869245593760533231e-04,6.192741858186024961e-01,5.245994474229957127e+00,2.733149947028453708e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929218690555453364e+01,1.421812647182823852e+00,2.913847325562005963e+01,-3.317098267047449589e+00,5.761032735029925078e-04,6.181898484986441122e-01,5.246118018905282732e+00,2.733149786446312790e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929247968677353242e+01,1.416223815833507427e+00,2.913912675323831181e+01,-3.311547584826779023e+00,8.652821824284839813e-04,6.171054884694958664e-01,5.246241356836327974e+00,2.733149518250529431e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929277131486172792e+01,1.410634924535383528e+00,2.913977910403405858e+01,-3.305996768060176283e+00,1.154461273929083265e-03,6.160211057674267465e-01,5.246364488019439776e+00,2.733149142441355095e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929306178980679221e+01,1.405045973524861491e+00,2.914043030797970957e+01,-3.300445816982440661e+00,1.443640535772561240e-03,6.149367004287389360e-01,5.246487412450967724e+00,2.733148659019043469e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929335111159639737e+01,1.399456963038979262e+00,2.914108036504763177e+01,-3.294894731828997614e+00,1.732819955694242520e-03,6.138522724898568539e-01,5.246610130127245419e+00,2.733148067983850460e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929363928021831853e+01,1.393867893314079343e+00,2.914172927521035916e+01,-3.289343512834586924e+00,2.021999521465644989e-03,6.127678219870695830e-01,5.246732641044638434e+00,2.733147369336037524e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929392212436967569e+01,1.388360154797002144e+00,2.914236761383788732e+01,-3.283873000877724824e+00,2.306968138829704196e-03,6.116991413882022499e-01,5.246853165670349206e+00,2.733146575588876748e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929420800341272724e+01,1.382770968157884584e+00,2.914301424681025665e+01,-3.278321516846816053e+00,2.596147957898087277e-03,6.106146461938731784e-01,5.246975266070035282e+00,2.733145663283670923e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929449272925181091e+01,1.377181722986067003e+00,2.914365973279554822e+01,-3.272769899676482019e+00,2.885327886271521480e-03,6.095301285441192540e-01,5.247097159699976920e+00,2.733144643366633431e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929477630187490078e+01,1.371592419517877026e+00,2.914430407176648430e+01,-3.267218149601460730e+00,3.174507911722745934e-03,6.084455884752260069e-01,5.247218846556553906e+00,2.733143515838034054e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929505872126995669e+01,1.366003057990440528e+00,2.914494726369572319e+01,-3.261666266857284224e+00,3.463688021983282739e-03,6.073610260236342873e-01,5.247340326636138030e+00,2.733142280698145354e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929533998742503798e+01,1.360413638640089795e+00,2.914558930855606178e+01,-3.256114251678699834e+00,3.752868204825912657e-03,6.062764412256305135e-01,5.247461599935115295e+00,2.733140937947241000e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929561602955394761e+01,1.354905556974465242e+00,2.914622088169497616e+01,-3.250642956508108750e+00,4.037837358586524039e-03,6.052076284999947653e-01,5.247580904943592195e+00,2.733139509478111351e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929589500598752139e+01,1.349316023521261565e+00,2.914686064904085683e+01,-3.245090679085501861e+00,4.327017649271416855e-03,6.041229994422241401e-01,5.247701767681841822e+00,2.733137953073053183e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929617282914571774e+01,1.343726432951771521e+00,2.914749926923683532e+01,-3.239538269930395842e+00,4.616197975979910439e-03,6.030383481465800832e-01,5.247822423628718980e+00,2.733136289057817581e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929644949901677720e+01,1.338136785502360704e+00,2.914813674225588258e+01,-3.233985729277584653e+00,4.905378326483467166e-03,6.019536746493555635e-01,5.247942872780630985e+00,2.733134517432690980e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929672501558900422e+01,1.332547081409301892e+00,2.914877306807105839e+01,-3.228433057361771663e+00,5.194558688558545412e-03,6.008689789868247866e-01,5.248063115133995815e+00,2.733132638197960373e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929699937885071392e+01,1.326957320909809557e+00,2.914940824665536923e+01,-3.222880254418600376e+00,5.483739049932989662e-03,5.997842611954449232e-01,5.248183150685214571e+00,2.733130651353916640e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929727258879030316e+01,1.321367504240233748e+00,2.915004227798194947e+01,-3.217327320682858094e+00,5.772919398379469658e-03,5.986995213115053893e-01,5.248302979430714110e+00,2.733128556900853989e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929754069193960220e+01,1.315859032657791916e+00,2.915066595409709294e+01,-3.211855121937134960e+00,6.057888631698551962e-03,5.976305560065914291e-01,5.248420860897005547e+00,2.733126387677942137e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929781161199558781e+01,1.310269105167222170e+00,2.915129770753528149e+01,-3.206301929217464597e+00,6.347068918201234644e-03,5.965457723669428391e-01,5.248540279032016365e+00,2.733124079574741905e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929808137869506623e+01,1.304679122212932363e+00,2.915192831363575721e+01,-3.200748606406934815e+00,6.636249155233697739e-03,5.954609667432199105e-01,5.248659490350648049e+00,2.733121663863413708e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929834999202663326e+01,1.299089084031305630e+00,2.915255777237186052e+01,-3.195195153740378657e+00,6.925429330567417496e-03,5.943761391717183873e-01,5.248778494849352327e+00,2.733119140544263415e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929861745197890244e+01,1.293498990859498710e+00,2.915318608371689280e+01,-3.189641571453401880e+00,7.214609431933985406e-03,5.932912896888837828e-01,5.248897292524561387e+00,2.733116509617597445e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929888375854055482e+01,1.287908842933850995e+00,2.915381324764427973e+01,-3.184087859780798446e+00,7.503789447107334087e-03,5.922064183310026264e-01,5.249015883372732283e+00,2.733113771083724441e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929914891170033187e+01,1.282318640490800243e+00,2.915443926412750741e+01,-3.178534018957465790e+00,7.792969363856497300e-03,5.911215251343807653e-01,5.249134267390322961e+00,2.733110924942956932e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929940907531621974e+01,1.276809790370138087e+00,2.915505504193059139e+01,-3.173060927940281495e+00,8.077938088086211721e-03,5.900524089978054221e-01,5.249250725142760921e+00,2.733108014980633049e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929967193843501860e+01,1.271219480388157352e+00,2.915567878015618675e+01,-3.167506831393626765e+00,8.367117773106835799e-03,5.889674725495641638e-01,5.249368698500593844e+00,2.733104955193999541e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
-2.929993364811857859e+01,1.265629116595186510e+00,2.915630137085864604e+01,-3.161952606398070298e+00,8.656297323161046831e-03,5.878825143710756373e-01,5.249486465017296766e+00,2.733101787801419102e-01,0.000000000000000000e+00,6.746910114125252989e-01,4.694907155370998453e+00
