# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.898119728465980316e+01,-4.487915014855460960e+00,2.913716796897099215e+01,-3.328155642530673308e+00,1.519836692609466411e-08,5.816997946860307245e-01,5.686305871144488044e+00,2.673650000000015181e-01,0.000000000000000000e+00,7.014612623330243046e-01,1.759962458182293688e+00
2.898205090075498092e+01,-4.481934121506490953e+00,2.913778155268156667e+01,-3.322152012174461877e+00,2.822974432674651979e-04,5.806177789258066824e-01,5.686429350233597191e+00,2.673649947581763775e-01,0.000000000000000000e+00,7.014612623330243046e-01,1.759962458182293688e+00
2.898290337849086029e+01,-4.475953066922834900e+00,2.913839399250857198e+01,-3.316148266109908427e+00,5.645789933370615188e-04,5.795357351594303541e-01,5.686552606973771518e+00,2.673649790337790377e-01,0.000000000000000000e+00,7.014612623330243046e-01,1.759962458182293688e+00
2.898375471783672452e+01,-4.469971851319995082e+00,2.913900528842994575e+01,-3.310144404553336805e+00,8.468598384048786620e-04,5.784536634361781005e-01,5.686675641357759048e+00,2.673649528267342257e-01,0.000000000000000000e+00,7.014612623330243046e-01,1.759962458182293688e+00
2.898460491876199896e+01,-4.463990474912860051e+00,2.913961544042373575e+01,-3.304140427720445139e+00,1.129139968329417876e-03,5.773715638052169252e-01,5.686798453378336227e+00,2.673649161369669458e-01,0.000000000000000000e+00,7.014612623330243046e-01,1.759962458182293688e+00
2.898545398123611960e+01,-4.458008937916382308e+00,2.914022444846800042e+01,-3.298136335827000387e+00,1.411419372966293828e-03,5.762894363157264888e-01,5.686921043028285716e+00,2.673648689644030352e-01,0.000000000000000000e+00,7.014612623330243046e-01,1.759962458182293688e+00
2.898630190522845496e+01,-4.452027240546360787e+00,2.914083231254077333e+01,-3.292132129089614168e+00,1.693698042131597248e-03,5.752072810170407724e-01,5.687043410300389290e+00,2.673648113089688860e-01,0.000000000000000000e+00,7.014612623330243046e-01,1.759962458182293688e+00
2.898714879513847364e+01,-4.446044644798125667e+00,2.914143910742378907e+01,-3.286127066735017088e+00,1.976010801021027552e-03,5.741249644064623237e-01,5.687165570247401547e+00,2.673647431615355230e-01,0.000000000000000000e+00,7.014612623330243046e-01,1.759962458182293688e+00
2.898799444193539898e+01,-4.440062627305961129e+00,2.914204468334693487e+01,-3.280122630942737594e+00,2.258287968727484829e-03,5.730427536334828931e-01,5.687287492714812487e+00,2.673646645388484400e-01,0.000000000000000000e+00,7.014612623330243046e-01,1.759962458182293688e+00
2.898883895015917744e+01,-4.434080450085634340e+00,2.914264911523312662e+01,-3.274118080954321997e+00,2.540564370507425451e-03,5.719605151989537450e-01,5.687409192782829415e+00,2.673645754330734592e-01,0.000000000000000000e+00,7.014612623330243046e-01,1.759962458182293688e+00
2.898968231977942978e+01,-4.428098113352405107e+00,2.914325240306062170e+01,-3.268113416985835684e+00,2.822839996203613255e-03,5.708782491521163793e-01,5.687530670444295389e+00,2.673644758441393599e-01,0.000000000000000000e+00,7.014612623330243046e-01,1.759962458182293688e+00
2.899052455076589041e+01,-4.422115617320925729e+00,2.914385454680777343e+01,-3.262108639252731201e+00,3.105114835687733388e-03,5.697959555421026057e-01,5.687651925692075672e+00,2.673643657719752542e-01,0.000000000000000000e+00,7.014612623330243046e-01,1.759962458182293688e+00
2.899136574681548950e+01,-4.416132223889258412e+00,2.914445562055045613e+01,-3.256103006912562492e+00,3.387423713623272103e-03,5.687135008493955368e-01,5.687772973441725277e+00,2.673642452009865611e-01,0.000000000000000000e+00,7.014612623330243046e-01,1.759962458182293688e+00
2.899220570030282573e+01,-4.410149409888459715e+00,2.914505547593066126e+01,-3.250098002285430887e+00,3.669696950066275720e-03,5.676311522575543389e-01,5.687893783813270154e+00,2.673641141608589233e-01,0.000000000000000000e+00,7.014612623330243046e-01,1.759962458182293688e+00
2.899304451506555580e+01,-4.404166437235381260e+00,2.914565418716562561e+01,-3.244092884542054023e+00,3.951969369819008371e-03,5.665487762503063074e-01,5.688014371749754439e+00,2.673639726372924463e-01,0.000000000000000000e+00,7.014612623330243046e-01,1.759962458182293688e+00
2.899388229437923670e+01,-4.398182567768621709e+00,2.914625182790782887e+01,-3.238086912797371486e+00,4.234275797277614606e-03,5.654662392978583307e-01,5.688134752084433643e+00,2.673638206108128190e-01,0.000000000000000000e+00,7.014612623330243046e-01,1.759962458182293688e+00
2.899471883146167883e+01,-4.392199278437517229e+00,2.914684825064650653e+01,-3.232081569456044079e+00,4.516546553066103087e-03,5.643838086042185509e-01,5.688254895102065056e+00,2.673636581188703065e-01,0.000000000000000000e+00,7.014612623330243046e-01,1.759962458182293688e+00
