# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.908647764195513119e+01,3.745396305256128766e+00,2.913716769519995609e+01,-3.328157718795500042e+00,-1.221539250861880532e-07,8.225064774576308357e-01,5.990236262351532837e+00,4.174099999999975608e-01,1.000000000000000000e+00,9.319122405826600897e-01,1.210074243038455677e+00
2.908580382616278470e+01,3.751760504074981295e+00,2.913803562894295140e+01,-3.321832413933271777e+00,4.406314569944669302e-04,8.214243343507006134e-01,5.990359749539735823e+00,4.174099918199672965e-01,1.000000000000000000e+00,9.319122405826600897e-01,1.210074243038455677e+00
2.908512886640108164e+01,3.758124587299691566e+00,2.913890242430775501e+01,-3.315506947459484266e+00,8.813872346034590244e-04,8.203421697549989622e-01,5.990483000587642159e+00,4.174099672709657427e-01,1.000000000000000000e+00,9.319122405826600897e-01,1.210074243038455677e+00
2.908445276269086932e+01,3.764488554733717685e+00,2.913976808126760432e+01,-3.309181319569486135e+00,1.322145165290056212e-03,8.192599837315527322e-01,5.990606015491848346e+00,4.174099263532379256e-01,1.000000000000000000e+00,9.319122405826600897e-01,1.210074243038455677e+00
2.908377551505295244e+01,3.770852406181207428e+00,2.914063259979585041e+01,-3.302855530457951883e+00,1.762905235489775624e-03,8.181777763412722004e-01,5.990728794248988187e+00,4.174098690670298151e-01,1.000000000000000000e+00,9.319122405826600897e-01,1.210074243038455677e+00
2.908309712350817833e+01,3.777216141446316566e+00,2.914149597986589768e+01,-3.296529580319553343e+00,2.203667431638411944e-03,8.170955476450678656e-01,5.990851336855709697e+00,4.174097954125892129e-01,1.000000000000000000e+00,9.319122405826600897e-01,1.210074243038455677e+00
2.908241758807749378e+01,3.783579760332521413e+00,2.914235822145107946e+01,-3.290203469349646692e+00,2.644431740124575381e-03,8.160132977039660229e-01,5.990973643308674212e+00,4.174097053901650312e-01,1.000000000000000000e+00,9.319122405826600897e-01,1.210074243038455677e+00
2.908173763553356395e+01,3.789936474181696102e+00,2.914321840651483342e+01,-3.283883946635544948e+00,3.084727940808662527e-03,8.149321811468098753e-01,5.991095583506955258e+00,4.174095991222243618e-01,1.000000000000000000e+00,9.319122405826600897e-01,1.210074243038455677e+00
2.908105581361406067e+01,3.796299859847239500e+00,2.914407837226530518e+01,-3.277557514757750035e+00,3.525496431058150471e-03,8.138498889211486231e-01,5.991217417894423747e+00,4.174094763820450638e-01,1.000000000000000000e+00,9.319122405826600897e-01,1.210074243038455677e+00
2.908037284787154420e+01,3.802663128545896054e+00,2.914493719945134842e+01,-3.271230922632991422e+00,3.966266992918687784e-03,8.127675756333736512e-01,5.991339016118249816e+00,4.174093372746364716e-01,1.000000000000000000e+00,9.319122405826600897e-01,1.210074243038455677e+00
2.907968873832702883e+01,3.809026280081828641e+00,2.914579488804652385e+01,-3.264904170455974697e+00,4.407039612824903418e-03,8.116852413443981229e-01,5.991460378175179180e+00,4.174091818002526599e-01,1.000000000000000000e+00,9.319122405826600897e-01,1.210074243038455677e+00
2.907900348500157151e+01,3.815389314259220122e+00,2.914665143802444547e+01,-3.258577258421399225e+00,4.847814277212703082e-03,8.106028861151316489e-01,5.991581504061980645e+00,4.174090099591491465e-01,1.000000000000000000e+00,9.319122405826600897e-01,1.210074243038455677e+00
2.907831708791633218e+01,3.821752230881562795e+00,2.914750684935866332e+01,-3.252250186724655823e+00,5.288590972469753293e-03,8.095205100066030779e-01,5.991702393775426572e+00,4.174088217515828925e-01,1.000000000000000000e+00,9.319122405826600897e-01,1.210074243038455677e+00
2.907763028116392690e+01,3.828108242041803777e+00,2.914836021129951149e+01,-3.245929705476108040e+00,5.728899465372638833e-03,8.084392677816644168e-01,5.991822918726104064e+00,4.174086174047692555e-01,1.000000000000000000e+00,9.319122405826600897e-01,1.210074243038455677e+00
