# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.920540741201751800e+01,-2.663711306156445247e+00,2.913716779480866492e+01,-3.328157586659371336e+00,-5.347520186382848095e-08,4.190768901408221114e-01,4.814307168408554993e+00,1.588299999999962797e-01,1.000000000000000000e+00,1.341902849720557622e+00,4.406815803003183873e+00
-2.920480969020242057e+01,-2.668755220713785015e+00,2.913760746062092366e+01,-3.323100195897801701e+00,1.667940249816951548e-04,4.180003210629494315e-01,4.814430043845026930e+00,1.588299969196216577e-01,1.000000000000000000e+00,1.341902849720557622e+00,4.406815803003183873e+00
-2.920420260866698570e+01,-2.673868248921055457e+00,2.913805200580256738e+01,-3.317973269174284923e+00,3.359312242245254820e-04,4.169089459192200642e-01,4.814554416568742390e+00,1.588299875046741416e-01,1.000000000000000000e+00,1.341902849720557622e+00,4.406815803003183873e+00
-2.920360260987569134e+01,-2.678911907263627601e+00,2.913848939009551131e+01,-3.312915666436999640e+00,5.027771359065458245e-04,4.158323239669630134e-01,4.814676918014558993e+00,1.588299720100646018e-01,1.000000000000000000e+00,1.341902849720557622e+00,4.406815803003183873e+00
-2.920299322016419907e+01,-2.684024675244773395e+00,2.913893162239400425e+01,-3.307788525323108075e+00,6.719127084987286391e-04,4.147408952691493123e-01,4.814800911602738154e+00,1.588299500102811068e-01,1.000000000000000000e+00,1.341902849720557622e+00,4.406815803003183873e+00
-2.920239094451254758e+01,-2.689068076398797302e+00,2.913936672508318537e+01,-3.302730711586578938e+00,8.387569994662141815e-04,4.136642205334076783e-01,4.814923039036815844e+00,1.588299221010871232e-01,1.000000000000000000e+00,1.341902849720557622e+00,4.406815803003183873e+00
-2.920178753823495299e+01,-2.694111349472740002e+00,2.913980069471633882e+01,-3.297672793433145344e+00,1.005600473609855050e-03,4.125875196197575923e-01,4.815044980732039903e+00,1.588298880267877966e-01,1.000000000000000000e+00,1.341902849720557622e+00,4.406815803003183873e+00
-2.920117469434706692e+01,-2.699223726157325753e+00,2.914023946541447074e+01,-3.292545333314071510e+00,1.174733550756118516e-03,4.114960109455784165e-01,4.815168406869303475e+00,1.588298471919850907e-01,1.000000000000000000e+00,1.341902849720557622e+00,4.406815803003183873e+00
-2.920056901138336514e+01,-2.704266740584908124e+00,2.914067115331824809e+01,-3.287487205623405018e+00,1.341575355957858040e-03,4.104192573846125458e-01,4.815289974521204108e+00,1.588298007025776282e-01,1.000000000000000000e+00,1.341902849720557622e+00,4.406815803003183873e+00
-2.919996219788049530e+01,-2.709309626208540767e+00,2.914110170810386791e+01,-3.282428974241837771e+00,1.508416320387950815e-03,4.093424777133534143e-01,4.815411356418564104e+00,1.588297480478045587e-01,1.000000000000000000e+00,1.341902849720557622e+00,4.406815803003183873e+00
-2.919934590008133313e+01,-2.714421609384929823e+00,2.914153701701183152e+01,-3.277301197335743765e+00,1.677546828920559174e-03,4.082508892694108327e-01,4.815534215056980649e+00,1.588296883771878054e-01,1.000000000000000000e+00,1.341902849720557622e+00,4.406815803003183873e+00
-2.919873681006760435e+01,-2.719464234904461097e+00,2.914196528994345670e+01,-3.272242757879086916e+00,1.844386076180731804e-03,4.071740570870281406e-01,4.815655222879411390e+00,1.588296233067823804e-01,1.000000000000000000e+00,1.341902849720557622e+00,4.406815803003183873e+00
-2.919812658960196572e+01,-2.724506730896189222e+00,2.914239242969527766e+01,-3.267184215457618279e+00,2.011224458720525798e-03,4.060971988619830331e-01,4.815776044931602051e+00,1.588295520707508901e-01,1.000000000000000000e+00,1.341902849720557622e+00,4.406815803003183873e+00
-2.919750683815814085e+01,-2.729618318352957651e+00,2.914282427662476493e+01,-3.262056123982760791e+00,2.180352325474269048e-03,4.050055308548923816e-01,4.815898336023209048e+00,1.588294735635241706e-01,1.000000000000000000e+00,1.341902849720557622e+00,4.406815803003183873e+00
-2.919689434135790762e+01,-2.734660552782708809e+00,2.914324913439894615e+01,-3.256997374948684687e+00,2.347188942608643969e-03,4.039286202549826066e-01,4.816018783968838868e+00,1.588293899113354668e-01,1.000000000000000000e+00,1.341902849720557622e+00,4.406815803003183873e+00
-2.919627228238958594e+01,-2.739771874593428524e+00,2.914367866798191997e+01,-3.251869074519745162e+00,2.516315003398550409e-03,4.028368992000844195e-01,4.816140695807403560e+00,1.588292988173233555e-01,1.000000000000000000e+00,1.341902849720557622e+00,4.406815803003183873e+00
-2.919565750937306703e+01,-2.744813846487286213e+00,2.914410124369639732e+01,-3.246810119850169318e+00,2.683149822902686221e-03,4.017599363163320003e-01,4.816260769625332117e+00,1.588292027486264135e-01,1.000000000000000000e+00,1.341902849720557622e+00,4.406815803003183873e+00
-2.919504160605126231e+01,-2.749855687646272973e+00,2.914452268612935626e+01,-3.241751063426800972e+00,2.849983737747224799e-03,4.006829475026836285e-01,4.816380657646814001e+00,1.588291005138680878e-01,1.000000000000000000e+00,1.341902849720557622e+00,4.406815803003183873e+00
-2.919441609388635328e+01,-2.754966610048652953e+00,2.914494875742304458e+01,-3.236622452129897631e+00,3.019107034706564052e-03,3.995911472293648403e-01,4.816502001858486537e+00,1.588289905819163517e-01,1.000000000000000000e+00,1.341902849720557622e+00,4.406815803003183873e+00
-2.919379791452612594e+01,-2.760008187214368025e+00,2.914536791767431367e+01,-3.231563191533350032e+00,3.185939103696897035e-03,3.985141062680908619e-01,4.816621515720608926e+00,1.588288759301239306e-01,1.000000000000000000e+00,1.341902849720557622e+00,4.406815803003183873e+00
-2.919317860494919614e+01,-2.765049632921487976e+00,2.914578594458374994e+01,-3.226503829909241450e+00,3.352770244079164574e-03,3.974370394445752019e-01,4.816740843770555003e+00,1.588287551120086960e-01,1.000000000000000000e+00,1.341902849720557622e+00,4.406815803003183873e+00
-2.919254963985829576e+01,-2.770160153704541717e+00,2.914620855340381667e+01,-3.221374909963013344e+00,3.521890704045141374e-03,3.963451601595132656e-01,4.816861620307290259e+00,1.588286263413190569e-01,1.000000000000000000e+00,1.341902849720557622e+00,4.406815803003183873e+00
-2.919192805442179406e+01,-2.775201333961085037e+00,2.914662429801055765e+01,-3.216315345628173894e+00,3.688719950348695598e-03,3.952680413246121849e-01,4.816980574166195517e+00,1.588284931056431759e-01,1.000000000000000000e+00,1.341902849720557622e+00,4.406815803003183873e+00
-2.919129678228890512e+01,-2.780311585155657461e+00,2.914704459315546714e+01,-3.211186220683941439e+00,3.857838473893510089e-03,3.941761093603426969e-01,4.817100971364215667e+00,1.588283517467448391e-01,1.000000000000000000e+00,1.341902849720557622e+00,4.406815803003183873e+00
-2.919067292111284218e+01,-2.785352498988322267e+00,2.914745805537925349e+01,-3.206126454615223498e+00,4.024665793908574485e-03,3.930989386050158796e-01,4.817219551010908596e+00,1.588282060931560935e-01,1.000000000000000000e+00,1.341902849720557622e+00,4.406815803003183873e+00
-2.919004792986895680e+01,-2.790393280154919164e+00,2.914787038416161380e+01,-3.201066588730820062e+00,4.191492145356343069e-03,3.920217421003863167e-01,4.817337944819161777e+00,1.588280542728080780e-01,1.000000000000000000e+00,1.341902849720557622e+00,4.406815803003183873e+00
-2.918941320526481320e+01,-2.795503126042217623e+00,2.914828721652876808e+01,-3.195937158838660253e+00,4.360607709861449854e-03,3.909297314691986824e-01,4.817457774262020820e+00,1.588278940738377942e-01,1.000000000000000000e+00,1.341902849720557622e+00,4.406815803003183873e+00
