# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.355169437431671930e+01,-2.600774463923954016e+01,2.913716617234684136e+01,-3.328175037437416606e+00,-2.407151422190167978e-06,5.054083302741205763e-01,5.465626291940921533e+00,6.898499999998540799e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.355675512290964235e+01,-2.600496804144571072e+01,2.913769297352809673e+01,-3.322471966005451804e+00,7.174042035875682899e-04,5.043389822542881928e-01,5.465748331810172722e+00,6.898499868795771039e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.356197118511483168e+01,-2.600210488983937651e+01,2.913823483083749366e+01,-3.316593122657911508e+00,1.459383718526385820e-03,5.032366669617538424e-01,5.465873912701578519e+00,6.898499457046275429e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.356703083603722781e+01,-2.599932629350607272e+01,2.913875936152990676e+01,-3.310889841745018103e+00,2.179188845830459798e-03,5.021672615105489124e-01,5.465995529584795065e+00,6.898498789353816329e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.357224576635458924e+01,-2.599646108202562189e+01,2.913929887837346655e+01,-3.305010782923249124e+00,2.921161883303158291e-03,5.010648871060435772e-01,5.466120674445786420e+00,6.898497824582848770e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.357730431881697619e+01,-2.599368048758639560e+01,2.913982113849518996e+01,-3.299307293419333931e+00,3.640960670587389814e-03,4.999954243948049881e-01,5.466241868312488705e+00,6.898496620387076783e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.358236233008913807e+01,-2.599089890940673797e+01,2.914034228052068798e+01,-3.293603701529326244e+00,4.360756294604639649e-03,4.989259335508496873e-01,5.466362853867736682e+00,6.898495152003298880e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.358757556964512325e+01,-2.598803062456804014e+01,2.914087830425820513e+01,-3.287724322836526269e+00,5.102719449664894213e-03,4.978234712551918295e-01,5.466487347931435536e+00,6.898493361868009988e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.359263248127906465e+01,-2.598524704893025472e+01,2.914139717559149645e+01,-3.282020523684010982e+00,5.822508566001971531e-03,4.967539234070076914e-01,5.466607910424800210e+00,6.898491356960748666e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.359784458691908426e+01,-2.598237670533252341e+01,2.914193085865399624e+01,-3.276140931803835699e+00,6.564464954990967271e-03,4.956514024397111751e-01,5.466731968379987094e+00,6.898489013769263378e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.360290039812496588e+01,-2.597959113267138065e+01,2.914244745921404345e+01,-3.270436926279689516e+00,7.284247451223135883e-03,4.945817977588449210e-01,5.466852107781141612e+00,6.898486472325114915e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.360795566717248484e+01,-2.597680457680271715e+01,2.914296294157852429e+01,-3.264732819461428903e+00,8.004026646386108723e-03,4.935121651555461897e-01,5.466972038833648462e+00,6.898483666676508141e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.361316607902478104e+01,-2.597393116151258496e+01,2.914349313122446006e+01,-3.258852911123705454e+00,8.745972722199901739e-03,4.924095569544186257e-01,5.467095445875314930e+00,6.898480498069308187e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.361822024646666485e+01,-2.597114260926950990e+01,2.914400634269548718e+01,-3.253148599262447149e+00,9.465745129601854657e-03,4.913398677743104348e-01,5.467214953790501042e+00,6.898477155863974586e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.362342952237573002e+01,-2.596826713633755901e+01,2.914453419145947777e+01,-3.247268480024670723e+00,1.020768415071238167e-02,4.902372013420426833e-01,5.467337924645994107e+00,6.898473434166426665e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.362848258742354091e+01,-2.596547658815508441e+01,2.914504513195700142e+01,-3.241563964010271803e+00,1.092744965807002089e-02,4.891674557565145465e-01,5.467457009393728029e+00,6.898469555391185670e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.363353510934435775e+01,-2.596268505729951315e+01,2.914555495416060182e+01,-3.235859347794992402e+00,1.164721172641414171e-02,4.880976824591062302e-01,5.467575885755815435e+00,6.898465412395312635e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.363874268844099191e+01,-2.595980651434399533e+01,2.914607930920088563e+01,-3.229978915513457949e+00,1.238914000359536693e-02,4.869949294505022119e-01,5.467698205582218307e+00,6.898460865231506034e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.364379410679080173e+01,-2.595701298819913205e+01,2.914658686031209456e+01,-3.224274096473788376e+00,1.310889500424305965e-02,4.859251000036128865e-01,5.467816658732000512e+00,6.898456185646217875e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.364884498143405445e+01,-2.595421847970152740e+01,2.914709329307101981e+01,-3.218569177887680155e+00,1.382864648330617285e-02,4.848552429709053757e-01,5.467934903474081842e+00,6.898451241830738656e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.365405086190795281e+01,-2.595133686772311066e+01,2.914761415420532842e+01,-3.212688434606597809e+00,1.457056375864218545e-02,4.837524037797341636e-01,5.468056572202514509e+00,6.898445869170820588e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.365910063180364631e+01,-2.594854036458702495e+01,2.914811831575377710e+01,-3.206983314524928019e+00,1.529030800235786636e-02,4.826824908535262137e-01,5.468174393687595725e+00,6.898440388746621688e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.366430537309539162e+01,-2.594565669675712982e+01,2.914863683568000141e+01,-3.201102364001201295e+00,1.603221776153951339e-02,4.815795941357285392e-01,5.468295626106615792e+00,6.898434462942940604e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.366935403745485189e+01,-2.594285819941931592e+01,2.914913872593923116e+01,-3.195397043314990526e+00,1.675195465749812485e-02,4.805096254876758399e-01,5.468413024304818570e+00,6.898428445897191175e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.367440215714088936e+01,-2.594005872026419723e+01,2.914963949774963936e+01,-3.189691624174681550e+00,1.747168789406483569e-02,4.794396294642523371e-01,5.468530214058681338e+00,6.898422164605513274e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.367960519678777764e+01,-2.593717198508501909e+01,2.915015452346816716e+01,-3.183810366065735309e+00,1.821358622065805122e-02,4.783366472216677434e-01,5.468650795265221909e+00,6.898415413256543394e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.368465220976167096e+01,-2.593437051238013780e+01,2.915065302387258583e+01,-3.178104747649829420e+00,1.893331194182135135e-02,4.772665957324463970e-01,5.468767561687768008e+00,6.898408595324342363e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.368985410820228665e+01,-2.593148172247172312e+01,2.915116570818203101e+01,-3.172223284585772518e+00,1.967520246368681391e-02,4.761635564039765067e-01,5.468887706508400726e+00,6.898401290798943375e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.369490001367647913e+01,-2.592867825665422288e+01,2.915166193710266285e+01,-3.166517467784588646e+00,2.039492055713809648e-02,4.750934496205121982e-01,5.469004049569941905e+00,6.898393936213614852e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.369994537351022501e+01,-2.592587380955619736e+01,2.915215704747896552e+01,-3.160811553622531633e+00,2.111463485329556633e-02,4.740233156723239194e-01,5.469120184150698449e+00,6.898386317366891340e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.370514556728555711e+01,-2.592298195397506078e+01,2.915266623728237150e+01,-3.154929786387825175e+00,2.185651351184692004e-02,4.729201914770095327e-01,5.469239677645006736e+00,6.898378187247877769e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.371018981844433782e+01,-2.592017551441754364e+01,2.915315907605944545e+01,-3.149223675169546155e+00,2.257622001265024991e-02,4.718500024906928103e-01,5.469355388820579478e+00,6.898370031729386120e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.371523352338402368e+01,-2.591736809390128471e+01,2.915365079623552447e+01,-3.143517467244878461e+00,2.329592263360824589e-02,4.707797864657796705e-01,5.469470891493647180e+00,6.898361611940362348e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.372043201068628626e+01,-2.591447317365274472e+01,2.915415649135588083e+01,-3.137635397884251276e+00,2.403778917094001599e-02,4.696765777976685263e-01,5.469589733593784864e+00,6.898352656199210342e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.372547460577607836e+01,-2.591166376133082849e+01,2.915464593981805308e+01,-3.131928994232534791e+00,2.475748382889886301e-02,4.686063069907903667e-01,5.469704812817640871e+00,6.898343699719976518e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.373067194863732610e+01,-2.590876678815190814e+01,2.915514929321258819e+01,-3.126046723575509390e+00,2.549934210002247070e-02,4.675030419418731431e-01,5.469823218410469146e+00,6.898334190751361783e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.373571343309035875e+01,-2.590595538446272172e+01,2.915563646988447744e+01,-3.120340125087190941e+00,2.621902868267778075e-02,4.664327165246546780e-01,5.469937874155705870e+00,6.898324697569666597e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.374075437035811476e+01,-2.590314300035309714e+01,2.915612252786160496e+01,-3.114633430985861651e+00,2.693871124759072977e-02,4.653623642795752802e-01,5.470052321362333103e+00,6.898314940102412418e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.374595000372851494e+01,-2.590024296418808802e+01,2.915662238628017278e+01,-3.108750861617952665e+00,2.768055696678861644e-02,4.642590154160776139e-01,5.470170075448208991e+00,6.898304605464701256e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.375098982918504475e+01,-2.589742858936628878e+01,2.915710617235364310e+01,-3.103043974009517925e+00,2.840023128873125913e-02,4.631886088169265836e-01,5.470284099132443068e+00,6.898294311276876867e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.375618431609341563e+01,-2.589452650139818246e+01,2.915760368885131015e+01,-3.097161205632993131e+00,2.914206845320088668e-02,4.620852040136131933e-01,5.470401416635675140e+00,6.898283423380522361e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.376122302895205785e+01,-2.589171013630350515e+01,2.915808520294561390e+01,-3.091454125408237275e+00,2.986173441983952515e-02,4.610147432321112793e-01,5.470515016768275451e+00,6.898272592460105157e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.376626119366027901e+01,-2.588889279132735055e+01,2.915856559825250827e+01,-3.085746950663354582e+00,3.058139623091604697e-02,4.599442558334323472e-01,5.470628408326387415e+00,6.898261497239371876e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.377145396806158573e+01,-2.588598764205749347e+01,2.915905961948467251e+01,-3.079863886991386579e+00,3.132322041275137359e-02,4.588407678739420126e-01,5.470745074210546122e+00,6.898249783627815601e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.377649101899828210e+01,-2.588316830746460795e+01,2.915953774270036902e+01,-3.074156520959581584e+00,3.204287370088776399e-02,4.577702265492061273e-01,5.470858042173512459e+00,6.898238151656708173e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.378168264491669071e+01,-2.588026110752146636e+01,2.916002942181872726e+01,-3.068273260568073368e+00,3.278468903934439460e-02,4.566666830912085029e-01,5.470974271400118383e+00,6.898225884755906367e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.378671858129585992e+01,-2.587743978375178955e+01,2.916050527286861183e+01,-3.062565704139943890e+00,3.350433369224359303e-02,4.555960880121309176e-01,5.471086815738879672e+00,6.898213716022628672e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.379175396855953828e+01,-2.587461748064080425e+01,2.916098000503947674e+01,-3.056858054285191528e+00,3.422397405169852469e-02,4.545254665267091654e-01,5.471199151467470045e+00,6.898201282974547599e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.379694387895651175e+01,-2.587170722108311338e+01,2.916146818860621082e+01,-3.050974502013751533e+00,3.496577597685202043e-02,4.534218405710725430e-01,5.471314728963553975e+00,6.898188190313295776e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
1.380197815048972032e+01,-2.586888292945261725e+01,2.916194064850056122e+01,-3.045266663092132120e+00,3.568540753344495720e-02,4.523511655876609194e-01,5.471426641024691229e+00,6.898175220485598391e-01,1.000000000000000000e+00,1.705003096530072759e-01,3.131836060565348134e+00
