# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-7.839213717118525437e+00,2.825947540632550670e+01,2.913716957103699556e+01,-3.328148333835306616e+00,6.467735885751224600e-07,1.138444997764332500e+00,5.313661670302745499e+00,4.503099999999889413e-01,1.000000000000000000e+00,8.719955600859425893e-01,5.997940890288141702e+00
-7.844895922755168449e+00,2.825847834202208020e+01,2.913837345884461172e+01,-3.322526477049700944e+00,4.770694337052905354e-04,1.137360756837716647e+00,5.313785408898803908e+00,4.503099911119630150e-01,1.000000000000000000e+00,8.719955600859425893e-01,5.997940890288141702e+00
-7.850577927792503630e+00,2.825748014622750404e+01,2.913957622244796752e+01,-3.316904382366923087e+00,9.535011506794921488e-04,1.136276512443319620e+00,5.313908933590221650e+00,4.503099644966955806e-01,1.000000000000000000e+00,8.719955600859425893e-01,5.997940890288141702e+00
-7.856174661799179226e+00,2.825649578990574540e+01,2.914075987835996173e+01,-3.311366232998039116e+00,1.422808256530405657e-03,1.135208498714592729e+00,5.314030399672014404e+00,4.503099209498229727e-01,1.000000000000000000e+00,8.719955600859425893e-01,5.997940890288141702e+00
-7.861856267966547129e+00,2.825549534818888375e+01,2.914196041024429817e+01,-3.305743666750624143e+00,1.899257895027539611e-03,1.134124247559426424e+00,5.314153499779157741e+00,4.503098591485013569e-01,1.000000000000000000e+00,8.719955600859425893e-01,5.997940890288141702e+00
-7.867537672855485553e+00,2.825449377510031113e+01,2.914315981778074871e+01,-3.300120863278048766e+00,2.375716533435157096e-03,1.133039993060112938e+00,5.314276386004148200e+00,4.503097796229667549e-01,1.000000000000000000e+00,8.719955600859425893e-01,5.997940890288141702e+00
-7.873218876237968011e+00,2.825349107068021937e+01,2.914435810092115986e+01,-3.294497822805985798e+00,2.852184152630776737e-03,1.131955735258165507e+00,5.314399058354525529e+00,4.503096823742351873e-01,1.000000000000000000e+00,8.719955600859425893e-01,5.997940890288141702e+00
-7.878899877886815339e+00,2.825248723496871506e+01,2.914555525961763038e+01,-3.288874545559290929e+00,3.328660733561084051e-03,1.130871474194928616e+00,5.314521516837850790e+00,4.503095674033226747e-01,1.000000000000000000e+00,8.719955600859425893e-01,5.997940890288141702e+00
-7.884580677574771101e+00,2.825148226800594742e+01,2.914675129382225904e+01,-3.283251031762911332e+00,3.805146257165770152e-03,1.129787209911760071e+00,5.314643761461689486e+00,4.503094347112459594e-01,1.000000000000000000e+00,8.719955600859425893e-01,5.997940890288141702e+00
-7.890261275073868319e+00,2.825047616983225041e+01,2.914794620348705934e+01,-3.277627281642514490e+00,4.281640704323685931e-03,1.128702942450152236e+00,5.314765792233606234e+00,4.503092842990227829e-01,1.000000000000000000e+00,8.719955600859425893e-01,5.997940890288141702e+00
