# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.579300594996115770e+01,2.471096970862702236e+01,2.913716338948848517e+01,-3.328178254005988990e+00,-2.093651083834302540e-06,1.069369684882504057e+00,5.242440809190219930e+00,4.924499999998466770e-01,1.000000000000000000e+00,7.904860011998237068e-01,5.820562712961695695e+00
-1.579803967855090363e+01,2.470833846362993569e+01,2.913829328619807768e+01,-3.322636214970323465e+00,5.184930398085541015e-04,1.068286314875867893e+00,5.242564451172251339e+00,4.924499903998041939e-01,1.000000000000000000e+00,7.904860011998237068e-01,5.820562712961695695e+00
-1.580307287101321023e+01,2.470570620312447829e+01,2.913942205665514251e+01,-3.317093951951340713e+00,1.039088482438721428e-03,1.067202939390355709e+00,5.242687882931760690e+00,4.924499614446387064e-01,1.000000000000000000e+00,7.904860011998237068e-01,5.820562712961695695e+00
-1.580810552714074646e+01,2.470307292721908965e+01,2.914054970081318174e+01,-3.311551465177345221e+00,1.559692655361821778e-03,1.066119558465037809e+00,5.242811104474956352e+00,4.924499131353297643e-01,1.000000000000000000e+00,7.904860011998237068e-01,5.820562712961695695e+00
-1.581313764672691491e+01,2.470043863602186107e+01,2.914167621862590352e+01,-3.306008754875861655e+00,2.080305537206950106e-03,1.065036172138825510e+00,5.242934115808067119e+00,4.924498454728569174e-01,1.000000000000000000e+00,7.904860011998237068e-01,5.820562712961695695e+00
-1.581816922956516613e+01,2.469780332964092651e+01,2.914280161004707281e+01,-3.300465821274402245e+00,2.600927106604089545e-03,1.063952780450622138e+00,5.243056916937331557e+00,4.924497584582012144e-01,1.000000000000000000e+00,7.904860011998237068e-01,5.820562712961695695e+00
-1.582320027544814600e+01,2.469516700818488175e+01,2.914392587503031251e+01,-3.294922664601385165e+00,3.121557342098846277e-03,1.062869383439501991e+00,5.243179507868968692e+00,4.924496520923427600e-01,1.000000000000000000e+00,7.904860011998237068e-01,5.820562712961695695e+00
-1.582823078416941343e+01,2.469252967176191405e+01,2.914504901352948707e+01,-3.289379285084272908e+00,3.642196222327420685e-03,1.061785981144346191e+00,5.243301888609232186e+00,4.924495263762634911e-01,1.000000000000000000e+00,7.904860011998237068e-01,5.820562712961695695e+00
-1.583326075552236922e+01,2.468989132048032786e+01,2.914617102549846450e+01,-3.283835682950725143e+00,4.162843725908027537e-03,1.060702573604070498e+00,5.243424059164371265e+00,4.924493813109452889e-01,1.000000000000000000e+00,7.904860011998237068e-01,5.820562712961695695e+00
-1.583821586578799945e+01,2.468729096767474829e+01,2.914727535410153436e+01,-3.278373789390782278e+00,4.675805258903098505e-03,1.059635172097628919e+00,5.243544218680764146e+00,4.924492194680060164e-01,1.000000000000000000e+00,7.904860011998237068e-01,5.820562712961695695e+00
-1.584324476973265305e+01,2.468465060199568128e+01,2.914839512952180911e+01,-3.272829745990112116e+00,5.196469818276039376e-03,1.058551754260154798e+00,5.243665971990400188e+00,4.924490359930741579e-01,1.000000000000000000e+00,7.904860011998237068e-01,5.820562712961695695e+00
-1.584827313569196150e+01,2.468200922178180790e+01,2.914951377827437184e+01,-3.267285480653146834e+00,5.717142937124553015e-03,1.057468331293797581e+00,5.243787515133603527e+00,4.924488331718379075e-01,1.000000000000000000e+00,7.904860011998237068e-01,5.820562712961695695e+00
-1.585330096345878381e+01,2.467936682714193708e+01,2.915063130031315097e+01,-3.261740993608281514e+00,6.237824593999574674e-03,1.056384903237592932e+00,5.243908848116635824e+00,4.924486110052810339e-01,1.000000000000000000e+00,7.904860011998237068e-01,5.820562712961695695e+00
-1.585832825282671443e+01,2.467672341818454385e+01,2.915174769559225609e+01,-3.256196285083127862e+00,6.758514767526202505e-03,1.055301470130417751e+00,5.244029970945780939e+00,4.924483694943884160e-01,1.000000000000000000e+00,7.904860011998237068e-01,5.820562712961695695e+00
-1.586335500358913109e+01,2.467407899501827728e+01,2.915286296406581812e+01,-3.250651355305576473e+00,7.279213436303333395e-03,1.054218032011198236e+00,5.244150883627324511e+00,4.924481086401450436e-01,1.000000000000000000e+00,7.904860011998237068e-01,5.820562712961695695e+00
-1.586838121553970815e+01,2.467143355775167635e+01,2.915397710568804612e+01,-3.245106204503221292e+00,7.799920578958952078e-03,1.053134588918796410e+00,5.244271586167564614e+00,4.924478284435364062e-01,1.000000000000000000e+00,7.904860011998237068e-01,5.820562712961695695e+00
-1.587340688847130998e+01,2.466878710649376316e+01,2.915509012041303549e+01,-3.239560832904587073e+00,8.320636174034223842e-03,1.052051140892247716e+00,5.244392078572783333e+00,4.924475289055488259e-01,1.000000000000000000e+00,7.904860011998237068e-01,5.820562712961695695e+00
-1.587843202217771399e+01,2.466613964135312997e+01,2.915620200819510188e+01,-3.234015240737218022e+00,8.841360200162462490e-03,1.050967687970394859e+00,5.244512360849293842e+00,4.924472100271686803e-01,1.000000000000000000e+00,7.904860011998237068e-01,5.820562712961695695e+00
-1.588345661645256435e+01,2.466349116243849693e+01,2.915731276898860358e+01,-3.228469428228843086e+00,9.362092635959440301e-03,1.049884230192108303e+00,5.244632433003409311e+00,4.924468718093833464e-01,1.000000000000000000e+00,7.904860011998237068e-01,5.820562712961695695e+00
-1.588840642708760420e+01,2.466088083273210430e+01,2.915840601224372364e+01,-3.223005359185460605e+00,9.875137637022968207e-03,1.048816779570184599e+00,5.244750525191371970e+00,4.924465196781001031e-01,1.000000000000000000e+00,7.904860011998237068e-01,5.820562712961695695e+00
-1.589342994985877588e+01,2.465823034157444482e+01,2.915951453557988771e+01,-3.217459109927506944e+00,1.039588670439095530e-02,1.047733312266219130e+00,5.244870180224690870e+00,4.924461430702384290e-01,1.000000000000000000e+00,7.904860011998237068e-01,5.820562712961695695e+00
-1.589845293258196079e+01,2.465557883696786945e+01,2.916062193179132578e+01,-3.211912641009030622e+00,1.091664411753479058e-02,1.046649840221952843e+00,5.244989625154486745e+00,4.924457471259215402e-01,1.000000000000000000e+00,7.904860011998237068e-01,5.820562712961695695e+00
-1.590347537505032172e+01,2.465292631902155662e+01,2.916172820083244943e+01,-3.206365952658416063e+00,1.143740985501162655e-02,1.045566363476362337e+00,5.245108859987080763e+00,4.924453318461384232e-01,1.000000000000000000e+00,7.904860011998237068e-01,5.820562712961695695e+00
-1.590849727705760941e+01,2.465027278784443610e+01,2.916283334265781235e+01,-3.200819045103443727e+00,1.195818389543501503e-02,1.044482882068299867e+00,5.245227884728818069e+00,4.924448972318790085e-01,1.000000000000000000e+00,7.904860011998237068e-01,5.820562712961695695e+00
-1.591351863839769365e+01,2.464761824354542696e+01,2.916393735722206770e+01,-3.195271918571798153e+00,1.247896621742938805e-02,1.043399396036593707e+00,5.245346699386052691e+00,4.924444432841335040e-01,1.000000000000000000e+00,7.904860011998237068e-01,5.820562712961695695e+00
