# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.906754479753465148e+01,3.889603660705389210e+00,2.913716788182498973e+01,-3.328156399630717743e+00,-2.047060548848733674e-08,7.072497127850149168e-01,5.674055030584827186e+00,2.677150000000008689e-01,0.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.906680435717348843e+01,3.895600356859914015e+00,2.913791385255865762e+01,-3.322167051728811771e+00,2.825676971738300125e-04,7.061679454228539932e-01,5.674178481340286240e+00,2.677149947550481746e-01,0.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.906606204298136120e+01,3.901602836955150977e+00,2.913865941824276007e+01,-3.316171643885974962e+00,5.654356209475186468e-04,7.050850862617346060e-01,5.674301830835196903e+00,2.677149789979817451e-01,0.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.906531932019558440e+01,3.907599252830368464e+00,2.913940310722191285e+01,-3.310182010303178934e+00,8.480249540699646982e-04,7.040032727437869342e-01,5.674424835592977168e+00,2.677149527599710366e-01,0.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.906457545680094157e+01,3.913595528311844429e+00,2.914014565584694694e+01,-3.304192234273362505e+00,1.130614854341627229e-03,7.029214362337578015e-01,5.674547617455699466e+00,2.677149160307151221e-01,0.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.906383045282413136e+01,3.919591663184399888e+00,2.914088706409122764e+01,-3.298202316011472846e+00,1.413205311621590354e-03,7.018395767811963504e-01,5.674670176419181367e+00,2.677148688102827245e-01,0.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.906308430829197675e+01,3.925587657232099126e+00,2.914162733192803501e+01,-3.292212255733221848e+00,1.695796315733161252e-03,7.007576944357906124e-01,5.674792512479230666e+00,2.677148110987428997e-01,0.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.906233628442761230e+01,3.931589433447657989e+00,2.914236718894775890e+01,-3.286216135888360146e+00,1.978667027778963083e-03,6.996747204262784292e-01,5.674914746156543011e+00,2.677147428236015259e-01,0.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.906158785773846276e+01,3.937585145060469749e+00,2.914310517476331697e+01,-3.280225792082513969e+00,2.261259095645090644e-03,6.985927924213484186e-01,5.675036636177047455e+00,2.677146641196929688e-01,0.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.906083829057454437e+01,3.943580715201949083e+00,2.914384202009172142e+01,-3.274235306906171594e+00,2.543851679873615490e-03,6.975108416724177252e-01,5.675158303281659045e+00,2.677145749248881490e-01,0.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.906008758296276184e+01,3.949576143656933880e+00,2.914457772490653653e+01,-3.268244680574315719e+00,2.826444770323122135e-03,6.964288682290413757e-01,5.675279747466256630e+00,2.677144752392586757e-01,0.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.905933499161871580e+01,3.955577352858137274e+00,2.914531301429033405e+01,-3.262247994978789478e+00,3.109317530097188698e-03,6.953458032302572978e-01,5.675401088370470859e+00,2.677143649488468169e-01,0.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.905858200206557029e+01,3.961572497153415195e+00,2.914604643687191299e+01,-3.256257086842694104e+00,3.391911603004393871e-03,6.942637845244918893e-01,5.675522086482464701e+00,2.677142442714209869e-01,0.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.905782787214561935e+01,3.967567499115786767e+00,2.914677871886069127e+01,-3.250266038197007212e+00,3.674506151663398112e-03,6.931817432731317563e-01,5.675642861662129057e+00,2.677141131033886068e-01,0.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.905707260188595953e+01,3.973562358529858507e+00,2.914750986023035750e+01,-3.244274849256981508e+00,3.957101165920878794e-03,6.920996795257785550e-01,5.675763413905383636e+00,2.677139714448233399e-01,0.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
2.905631619131369447e+01,3.979557075180494063e+00,2.914823986095468200e+01,-3.238283520237621893e+00,4.239696635635448185e-03,6.910175933319903097e-01,5.675883743208165022e+00,2.677138192957996266e-01,0.000000000000000000e+00,6.999102542558699458e-01,1.193407992466276824e+00
