# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.573794235488528415e+01,1.405736472818474248e+01,2.913716801978718252e+01,-3.328155577989324598e+00,1.521603482101951954e-08,1.073948369106459522e+00,4.964717853652915736e+00,1.948100000000043686e-01,1.000000000000000000e+00,1.288772594768826663e+00,5.445205739669752631e+00
-2.574098185539389405e+01,1.405291257341012034e+01,2.913830636451947242e+01,-3.322890434597839615e+00,2.066109967152618410e-04,1.072861555046340287e+00,4.964841892975647042e+00,1.948099961465440955e-01,1.000000000000000000e+00,1.288772594768826663e+00,5.445205739669752631e+00
-2.574397763805060890e+01,1.404852245073850803e+01,2.913942758112292708e+01,-3.317699165611251999e+00,4.103030071406776891e-04,1.071790033027069766e+00,4.964963990002194016e+00,1.948099848037045945e-01,1.000000000000000000e+00,1.288772594768826663e+00,5.445205739669752631e+00
-2.574701522623167804e+01,1.404406903128057849e+01,2.914056367800416680e+01,-3.312433571075951377e+00,6.169062313881590320e-04,1.070703213300810308e+00,4.965087630362180704e+00,1.948099656480871134e-01,1.000000000000000000e+00,1.288772594768826663e+00,5.445205739669752631e+00
-2.575005185126762441e+01,1.403961497530130664e+01,2.914169864291837087e+01,-3.307167749726563244e+00,8.235131898123304595e-04,1.069616390767101688e+00,4.965211069838385782e+00,1.948099387878009514e-01,1.000000000000000000e+00,1.288772594768826663e+00,5.445205739669752631e+00
-2.575304479851609329e+01,1.403522297877087688e+01,2.914281652711776971e+01,-3.301975813020618489e+00,1.027216193305591219e-03,1.068544860482934844e+00,4.965332575482042543e+00,1.948099047631441094e-01,1.000000000000000000e+00,1.288772594768826663e+00,5.445205739669752631e+00
-2.575607951040824162e+01,1.403076765930528325e+01,2.914394924387573482e+01,-3.296709541942624000e+00,1.233830539769442680e-03,1.067458032464545736e+00,4.965455616039993636e+00,1.948098626031981029e-01,1.000000000000000000e+00,1.288772594768826663e+00,5.445205739669752631e+00
-2.575911325874445623e+01,1.402631170392118953e+01,2.914508082851322257e+01,-3.291443044763186165e+00,1.440448592450016552e-03,1.066371201730055729e+00,4.965578455736573638e+00,1.948098127398411594e-01,1.000000000000000000e+00,1.288772594768826663e+00,5.445205739669752631e+00
-2.576210336937522527e+01,1.402191783530675728e+01,2.914619537985682385e+01,-3.286250442435957098e+00,1.644162506694413217e-03,1.065299663449948087e+00,4.965699370063308749e+00,1.948097560370695980e-01,1.000000000000000000e+00,1.288772594768826663e+00,5.445205739669752631e+00
-2.576513520375217681e+01,1.401746061763383011e+01,2.914732471603380404e+01,-3.280983496943294497e+00,1.850787891885030678e-03,1.064212827412167606e+00,4.965821810886154708e+00,1.948096908765508950e-01,1.000000000000000000e+00,1.288772594768826663e+00,5.445205739669752631e+00
-2.576816607416276028e+01,1.401300276464552397e+01,2.914845291993731990e+01,-3.275716326061944628e+00,2.057416955329682828e-03,1.063125988749606732e+00,4.965944050870054305e+00,1.948096180138794709e-01,1.000000000000000000e+00,1.288772594768826663e+00,5.445205739669752631e+00
-2.577115334696757287e+01,1.400860702572256677e+01,2.914956413797474610e+01,-3.270523060211665722e+00,2.261141698008062306e-03,1.062054442742384142e+00,4.966064373945893173e+00,1.948095386366971438e-01,1.000000000000000000e+00,1.288772594768826663e+00,5.445205739669752631e+00
-2.577418230260418497e+01,1.400414791164342887e+01,2.915069009311438819e+01,-3.265255442432660971e+00,2.467778038429846443e-03,1.060967598957851310e+00,4.966186215100609758e+00,1.948094504793630721e-01,1.000000000000000000e+00,1.288772594768826663e+00,5.445205739669752631e+00
-2.577721029386439255e+01,1.399968816285228179e+01,2.915181491582803375e+01,-3.259987599977812067e+00,2.674418029141978348e-03,1.059880752639821289e+00,4.966307855438824248e+00,1.948093546211349114e-01,1.000000000000000000e+00,1.288772594768826663e+00,5.445205739669752631e+00
-2.578019472763594777e+01,1.399529055539734301e+01,2.915292280011019699e+01,-3.254793672703343077e+00,2.878153517918924376e-03,1.058809199174280291e+00,4.966427587329823368e+00,1.948092525732471325e-01,1.000000000000000000e+00,1.288772594768826663e+00,5.445205739669752631e+00
-2.578322080330841715e+01,1.399082954671363410e+01,2.915404537375756888e+01,-3.249525384766300817e+00,3.084800730083492315e-03,1.057722347915467598e+00,4.966548828883446731e+00,1.948091414228563523e-01,1.000000000000000000e+00,1.288772594768826663e+00,5.445205739669752631e+00
-2.578624591419466228e+01,1.398636790392178675e+01,2.915516681482681349e+01,-3.244256872866632335e+00,3.291451564561731491e-03,1.056635494214465565e+00,4.966669869643017599e+00,1.948090225728305591e-01,1.000000000000000000e+00,1.288772594768826663e+00,5.445205739669752631e+00
-2.578922750772714423e+01,1.398196842971165132e+01,2.915627136490608962e+01,-3.239062286266499058e+00,3.495197717121145686e-03,1.055563933559172440e+00,4.966789010415297412e+00,1.948088978579438912e-01,1.000000000000000000e+00,1.288772594768826663e+00,5.445205739669752631e+00
-2.579225070221249894e+01,1.397750552822626346e+01,2.915739055660750623e+01,-3.233793330300571256e+00,3.701855717513136135e-03,1.054477075098565475e+00,4.966909652434893907e+00,1.948087637182564502e-01,1.000000000000000000e+00,1.288772594768826663e+00,5.445205739669752631e+00
-2.579527293150237810e+01,1.397304199323660434e+01,2.915850861557919416e+01,-3.228524151085018445e+00,3.908517312252890452e-03,1.053390214286977544e+00,4.967030093682911485e+00,1.948086218801934888e-01,1.000000000000000000e+00,1.288772594768826663e+00,5.445205739669752631e+00
-2.579825168359094079e+01,1.396864065404907684e+01,2.915960983100923443e+01,-3.223328907258327547e+00,4.112274046261910065e-03,1.052318646710462602e+00,4.967148643402634178e+00,1.948084745020160213e-01,1.000000000000000000e+00,1.288772594768826663e+00,5.445205739669752631e+00
-2.580127199566753760e+01,1.396417586156542079e+01,2.916072564031245307e+01,-3.218059285392641300e+00,4.318942751373067157e-03,1.051231781320380865e+00,4.967268685955323448e+00,1.948083173767932719e-01,1.000000000000000000e+00,1.288772594768826663e+00,5.445205739669752631e+00
-2.580429134213978415e+01,1.395971043618164131e+01,2.916184031673477506e+01,-3.212789440990452050e+00,4.525615022863360704e-03,1.050144913670496782e+00,4.967388527758925143e+00,1.948081525544549941e-01,1.000000000000000000e+00,1.288772594768826663e+00,5.445205739669752631e+00
-2.580726725158076107e+01,1.395530723379524218e+01,2.916293819707060209e+01,-3.207593542036526912e+00,4.729382255986791517e-03,1.049073339441172203e+00,4.967506486492299089e+00,1.948079825166959544e-01,1.000000000000000000e+00,1.288772594768826663e+00,5.445205739669752631e+00
