# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.901163515634371137e+01,4.286747508327319878e+00,2.913716815817031147e+01,-3.328154198268905350e+00,2.218280020782614770e-07,6.564236441263053834e-01,5.220000180620086638e+00,6.551299999999973256e-01,1.000000000000000000e+00,3.599909832743642957e-01,4.843559269920099553e+00
-2.901251315937849640e+01,4.281232331740118191e+00,2.913785903862894600e+01,-3.322655605071259011e+00,6.903081673647060157e-04,6.553441305176567200e-01,5.220123383303003628e+00,6.551299872083133913e-01,1.000000000000000000e+00,3.599909832743642957e-01,4.843559269920099553e+00
-2.901339003206045319e+01,4.275716976245952594e+00,2.913854878344170274e+01,-3.317156870411417380e+00,1.380395959833302655e-03,6.542645959641397724e-01,5.220246381738741448e+00,6.551299488498086854e-01,1.000000000000000000e+00,3.599909832743642957e-01,4.843559269920099553e+00
-2.901426577435285026e+01,4.270201442075806320e+00,2.913923739257969459e+01,-3.311657994519668691e+00,2.070485176506875469e-03,6.531850405021527584e-01,5.220369175924484573e+00,6.551298849246490752e-01,1.000000000000000000e+00,3.599909832743642957e-01,4.843559269920099553e+00
-2.901515319628954970e+01,4.264604888813520844e+00,2.913993493330935891e+01,-3.306078381953202694e+00,2.770689896515521333e-03,6.520896415392830603e-01,5.220493561039796226e+00,6.551297939312958896e-01,1.000000000000000000e+00,3.599909832743642957e-01,4.843559269920099553e+00
-2.901602666112466267e+01,4.259088995371844710e+00,2.914062125436590378e+01,-3.300579222224746090e+00,3.460781894998765651e-03,6.510100440639912112e-01,5.220615943723535324e+00,6.551296784986222477e-01,1.000000000000000000e+00,3.599909832743642957e-01,4.843559269920099553e+00
-2.901689899546003559e+01,4.253572923949023199e+00,2.914130643966107215e+01,-3.295079921957114522e+00,4.150875230753636735e-03,6.499304257896527659e-01,5.220738122148846472e+00,6.551295374997969656e-01,1.000000000000000000e+00,3.599909832743642957e-01,4.843559269920099553e+00
-2.901777019925925671e+01,4.248056674775350317e+00,2.914199048916626467e+01,-3.289580481379901222e+00,4.840969874969069942e-03,6.488507867525246109e-01,5.220860096312950560e+00,6.551293709349884642e-01,1.000000000000000000e+00,3.599909832743642957e-01,4.843559269920099553e+00
-2.901864027248595690e+01,4.242540248081053456e+00,2.914267340285292818e+01,-3.284080900722633700e+00,5.531065798842993431e-03,6.477711269888489776e-01,5.220981866213071143e+00,6.551291788043652753e-01,1.000000000000000000e+00,3.599909832743642957e-01,4.843559269920099553e+00
-2.901950921510370307e+01,4.237023644097184238e+00,2.914335518069246334e+01,-3.278581180215657032e+00,6.221162973471416890e-03,6.466914465350283026e-01,5.221103431846420229e+00,6.551289611080972630e-01,1.000000000000000000e+00,3.599909832743642957e-01,4.843559269920099553e+00
