# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.367633247810400121e+01,1.730556055679672056e+01,2.913716614593746357e+01,-3.328166880238294212e+00,-1.217045687784690244e-06,9.167913970907562993e-01,5.590204611581287786e+00,6.233499999999582153e-01,1.000000000000000000e+00,4.723533947791023202e-01,4.058425389599307209e-01
2.367301791948838030e+01,1.731058946584893121e+01,2.913813447415141411e+01,-3.322258870927624841e+00,6.575632871312908634e-04,9.157083238894393462e-01,5.590328212795940388e+00,6.233499878015231754e-01,1.000000000000000000e+00,4.723533947791023202e-01,4.058425389599307209e-01
2.366970239787876906e+01,1.731561774499336792e+01,2.913910166736265950e+01,-3.316350672230262475e+00,1.316350159187074098e-03,9.146252363025405563e-01,5.590451591941881127e+00,6.233499511162282625e-01,1.000000000000000000e+00,4.723533947791023202e-01,4.058425389599307209e-01
2.366638591339608411e+01,1.732064539404666093e+01,2.914006772553592839e+01,-3.310442284361670318e+00,1.975143546455004895e-03,9.135421343793941329e-01,5.590574749020179368e+00,6.233498899448072228e-01,1.000000000000000000e+00,4.723533947791023202e-01,4.058425389599307209e-01
2.366308149405220007e+01,1.732565267539047227e+01,2.914102886207009746e+01,-3.304556908025737982e+00,2.631356624234415520e-03,9.124632710699231986e-01,5.590697201759932788e+00,6.233498046722096841e-01,1.000000000000000000e+00,4.723533947791023202e-01,4.058425389599307209e-01
2.365976308796460259e+01,1.733067906618909859e+01,2.914199265451919274e+01,-3.298648143199665483e+00,3.290162944739272177e-03,9.113801406776941283e-01,5.590819915578186361e+00,6.233496946268809458e-01,1.000000000000000000e+00,4.723533947791023202e-01,4.058425389599307209e-01
2.365644371936560475e+01,1.733570482634851473e+01,2.914295531182510501e+01,-3.292739189846532355e+00,3.948975708631730086e-03,9.102969960967541851e-01,5.590942407332099684e+00,6.233495600976326489e-01,1.000000000000000000e+00,4.723533947791023202e-01,4.058425389599307209e-01
2.365312338837587447e+01,1.734072995568602948e+01,2.914391683395285071e+01,-3.286830048181142772e+00,4.607794891962946338e-03,9.092138373763014592e-01,5.591064677022806073e+00,6.233494010852033140e-01,1.000000000000000000e+00,4.723533947791023202e-01,4.058425389599307209e-01
2.364981513810792535e+01,1.734573472648144588e+01,2.914487345211315272e+01,-3.280943921862094825e+00,5.264033569312376315e-03,9.081349176880979535e-01,5.591186245863766224e+00,6.233492183587044932e-01,1.000000000000000000e+00,4.723533947791023202e-01,4.058425389599307209e-01
2.364649288647686021e+01,1.735075859610536853e+01,2.914583270823727190e+01,-3.275034404954530132e+00,5.922865494633944294e-03,9.070517308913573773e-01,5.591308072303411869e+00,6.233490104782618557e-01,1.000000000000000000e+00,4.723533947791023202e-01,4.058425389599307209e-01
2.364316967281714810e+01,1.735578183435961819e+01,2.914679082907851893e+01,-3.269124700378942094e+00,6.581703767569502261e-03,9.059685301026115800e-01,5.591429676683295824e+00,6.233487781168600694e-01,1.000000000000000000e+00,4.723533947791023202e-01,4.058425389599307209e-01
2.363984549724957418e+01,1.736080444106161380e+01,2.914774781460206299e+01,-3.263214808350127782e+00,7.240548364171539575e-03,9.048853153710488817e-01,5.591551059004602031e+00,6.233485212752429838e-01,1.000000000000000000e+00,4.723533947791023202e-01,4.058425389599307209e-01
2.363653341798018559e+01,1.736580669840007474e+01,2.914869991383255510e+01,-3.257327935468742552e+00,7.896812259712060467e-03,9.038063400873332931e-01,5.591671743965063612e+00,6.233482411066377793e-01,1.000000000000000000e+00,4.723533947791023202e-01,4.058425389599307209e-01
