# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-9.582336859592649247e+00,2.771696301081146174e+01,2.913716950747613410e+01,-3.328148332932483910e+00,7.128029606562336085e-07,1.092223955888054876e+00,5.304735043218094859e+00,4.953899999999806791e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.587865780534629678e+00,2.771558652110247678e+01,2.913831320800913360e+01,-3.322590789749865436e+00,5.197056408102751490e-04,1.091150313061183708e+00,5.304857573621488243e+00,4.953899904120940278e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.593477810231847869e+00,2.771418815202974884e+01,2.913947302814660389e+01,-3.316949195902376246e+00,1.046535304660367593e-03,1.090060471888948834e+00,5.304981738325803775e+00,4.953899611222229993e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.599006177417335195e+00,2.771280945857330735e+01,2.914061450180689050e+01,-3.311391201207362300e+00,1.565546130649964063e-03,1.088986818903260545e+00,5.305103847571204234e+00,4.953899130017697106e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.604617644556203260e+00,2.771140885262735054e+01,2.914177206139202170e+01,-3.305749149489811245e+00,2.092394011714016067e-03,1.087896967501192913e+00,5.305227584778435812e+00,4.953898446002097944e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.610145457099648070e+00,2.771002795564429988e+01,2.914291130799674789e+01,-3.300190704172704770e+00,2.611422742706981381e-03,1.086823304518493627e+00,5.305349272891493939e+00,4.953897579512168137e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.615756360781327672e+00,2.770862511304945386e+01,2.914406660684412032e+01,-3.294548195488822273e+00,3.138288756595164486e-03,1.085733443050813429e+00,5.305472582627705158e+00,4.953896504420575719e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.621283617796489551e+00,2.770724201276118492e+01,2.914520362621064464e+01,-3.288989300440769981e+00,3.657335309378617616e-03,1.084659770233024956e+00,5.305593849634115067e+00,4.953895252685564521e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.626893957122177881e+00,2.770583693374216949e+01,2.914635666413518322e+01,-3.283346335694425022e+00,4.184219371693331802e-03,1.083569898863934400e+00,5.305716731925432583e+00,4.953893786558929424e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.632504011816962475e+00,2.770443072822683916e+01,2.914750856306697102e+01,-3.277703141552922972e+00,4.711112493754110453e-03,1.082480022569355160e+00,5.305839398904539372e+00,4.953892123466893116e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.638030431793945141e+00,2.770304431515230803e+01,2.914864223289823286e+01,-3.272143571901727555e+00,5.230185689396815718e-03,1.081406335266599683e+00,5.305960032723548103e+00,4.953890292498522308e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.643639920781010844e+00,2.770163587355148849e+01,2.914979187062952093e+01,-3.266499923057414989e+00,5.757096732934785521e-03,1.080316449317525684e+00,5.306082272297144797e+00,4.953888238433110658e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.649165783012788822e+00,2.770024725772718455e+01,2.915092331276716564e+01,-3.260939905905189562e+00,6.276187542163413902e-03,1.079242752584634424e+00,5.306202485074107855e+00,4.953886022320808658e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.654774705392799916e+00,2.769883658026667916e+01,2.915207068911363564e+01,-3.255295803262873378e+00,6.803116422702037980e-03,1.078152857145328491e+00,5.306324297268447232e+00,4.953883577323092147e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.660300008993948140e+00,2.769744576191511243e+01,2.915319990337636824e+01,-3.249735339500517739e+00,7.322224762340789894e-03,1.077079151144012314e+00,5.306444089029267452e+00,4.953880976107346568e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.665908363868730646e+00,2.769603284882082050e+01,2.915434501815428447e+01,-3.244090783964010072e+00,7.849171395501230997e-03,1.075989246378496800e+00,5.306565473870680449e+00,4.953878140218445636e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.671433107953919972e+00,2.769463982816484560e+01,2.915547200436117947e+01,-3.238529874482487969e+00,8.368297182372419485e-03,1.074915531270427493e+00,5.306684844641313958e+00,4.953875153939785170e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.677040894424315809e+00,2.769322467966329171e+01,2.915661485738695546e+01,-3.232884866956750258e+00,8.895261483672145530e-03,1.073825617342900163e+00,5.306805802156162599e+00,4.953871927200867442e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.682565078108591905e+00,2.769182945692603681e+01,2.915773961535748171e+01,-3.227323512646805170e+00,9.414404634622286494e-03,1.072751893289664249e+00,5.306924751962628584e+00,4.953868555899873516e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.688172295276363144e+00,2.769041207324389475e+01,2.915888020644806033e+01,-3.221678054036038574e+00,9.941386519653816478e-03,1.071661970364127470e+00,5.307045282177359269e+00,4.953864938352156022e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.693695917674086004e+00,2.768901464864904227e+01,2.916000273600189274e+01,-3.216116255789271960e+00,1.046054695145370861e-02,1.070588237527428266e+00,5.307163811045714219e+00,4.953861182069456137e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.699302564640987612e+00,2.768759503001336597e+01,2.916114106497455083e+01,-3.210470346997841062e+00,1.098754633579746010e-02,1.069498305767867974e+00,5.307283913986817758e+00,4.953857173754201981e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.704825624867375211e+00,2.768619540378476884e+01,2.916226136593190077e+01,-3.204908105705154497e+00,1.150672396528684693e-02,1.068424564309227387e+00,5.307402021943196324e+00,4.953853032530474154e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.710348405783369330e+00,2.768479468506190955e+01,2.916338056086459929e+01,-3.199345644878464512e+00,1.202591009837339353e-02,1.067350818631863874e+00,5.307519921028519327e+00,4.953848700291946794e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.715954197904906664e+00,2.768337172278499381e+01,2.916451550478553756e+01,-3.193699064190573367e+00,1.255293550847058626e-02,1.066260873960640732e+00,5.307639384707796282e+00,4.953844107364963056e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.721476415325470910e+00,2.768196880276407157e+01,2.916563247085329280e+01,-3.188136161651508260e+00,1.307213871477530542e-02,1.065187119903027391e+00,5.307756862920337326e+00,4.953839390246358998e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.727081635003322901e+00,2.768054360610222275e+01,2.916676515220159516e+01,-3.182489133041787710e+00,1.359918141334903741e-02,1.064097166807178363e+00,5.307875899392356267e+00,4.953834406655060474e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.732603288043888412e+00,2.767913848500795382e+01,2.916787988922547825e+01,-3.176925789681430246e+00,1.411840160970423419e-02,1.063023404530755167e+00,5.307992956758385006e+00,4.953829304697171532e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.738207934380206154e+00,2.767771105418945865e+01,2.916901030781970405e+01,-3.171278314054422509e+00,1.464546151233225846e-02,1.061933443174134517e+00,5.308111566049839247e+00,4.953823930482990634e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.743729022155513064e+00,2.767630373224712770e+01,2.917012281562099929e+01,-3.165714530764720536e+00,1.516469861549374354e-02,1.060859672840460455e+00,5.308228202595666190e+00,4.953818443726660803e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.749333094252513376e+00,2.767487406750064238e+01,2.917125097128008093e+01,-3.160066609025069084e+00,1.569177563774870610e-02,1.059769703386895801e+00,5.308346384733312107e+00,4.953812678931083791e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.754853615878179340e+00,2.767346454493566910e+01,2.917236124968057709e+01,-3.154502386697240368e+00,1.621102956454378852e-02,1.058695925157343343e+00,5.308462600485320593e+00,4.953806807417204250e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.760457112837423566e+00,2.767203264649040406e+01,2.917348714222364947e+01,-3.148854019750418232e+00,1.673812362192506065e-02,1.057605947770772437e+00,5.308580355495949199e+00,4.953800652081759570e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.765977067429195912e+00,2.767062092352856340e+01,2.917459519104551191e+01,-3.143289359275716066e+00,1.725739428918193763e-02,1.056532161806673198e+00,5.308696150480580300e+00,4.953794395851268684e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.771579988353050084e+00,2.766918679161388539e+01,2.917571882029221086e+01,-3.137640548026542575e+00,1.778450529725372764e-02,1.055442176650861263e+00,5.308813478391057217e+00,4.953787850017538075e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.777099375025942507e+00,2.766777286848151363e+01,2.917682463935779680e+01,-3.132075450297122643e+00,1.830379262172043831e-02,1.054368383113674756e+00,5.308928852634789308e+00,4.953781209111421946e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.782701719016975161e+00,2.766633650332713401e+01,2.917794600512814540e+01,-3.126426195650378048e+00,1.883092049605405993e-02,1.053278390352333282e+00,5.309045753472040552e+00,4.953774272821032110e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.788220536886829137e+00,2.766492038025072731e+01,2.917904959426030587e+01,-3.120860661557721016e+00,1.935022439454514576e-02,1.052204589403340718e+00,5.309160707001425727e+00,4.953767247280323471e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.793822303046850308e+00,2.766348178208692943e+01,2.918016869637452615e+01,-3.115210964419116380e+00,1.987736905062953419e-02,1.051114589200311089e+00,5.309277180792412842e+00,4.953759920574952735e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.799340551229439811e+00,2.766206345929337829e+01,2.918127005539644259e+01,-3.109644994854930289e+00,2.039668943994221717e-02,1.050040781000793011e+00,5.309391713634052934e+00,4.953752510440732615e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.804941738661366202e+00,2.766062262835054852e+01,2.918238689367532501e+01,-3.103994856129229873e+00,2.092385079335856712e-02,1.048950773519686575e+00,5.309507760405818289e+00,4.953744793362105381e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.810459416272520272e+00,2.765920210606710938e+01,2.918348602241053769e+01,-3.098428451985332899e+00,2.144318759028351895e-02,1.047876958230897104e+00,5.309621872586371083e+00,4.953736998675503655e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.816060024078373303e+00,2.765775904257623452e+01,2.918460059667501838e+01,-3.092777872578356124e+00,2.197036555651821210e-02,1.046786943635484413e+00,5.309737492365995237e+00,4.953728891265394285e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.821577130234219410e+00,2.765633632103045514e+01,2.918569749494745125e+01,-3.087211034746429661e+00,2.248971867786342393e-02,1.045713121418600844e+00,5.309851183912178030e+00,4.953720712067583576e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
-9.827177157516926442e+00,2.765489102522268183e+01,2.918680980501901701e+01,-3.081560015563258759e+00,2.301691317247556157e-02,1.044623099872458827e+00,5.309966376726809933e+00,4.953712214367811950e-01,1.000000000000000000e+00,7.845588730033129510e-01,5.954308079826077460e+00
