# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.754608369685609404e+01,-2.349863698486354835e+01,2.913717379202130786e+01,-3.328077020894852467e+00,3.834678640735056376e-06,4.008150874222902171e-01,5.403391408524168327e+00,2.624649999990091853e-01,0.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.754137444297690251e+01,-2.350187009153627926e+01,2.913759529361363576e+01,-3.322387029717226881e+00,2.802178585723513748e-04,3.997358996057109315e-01,5.403514568167128829e+00,2.624649947386333282e-01,0.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.753666454130440400e+01,-2.350510225663016683e+01,2.913801565552803652e+01,-3.316696952886200478e+00,5.565988939186805595e-04,3.986566795356631387e-01,5.403637518961468267e+00,2.624649792414026628e-01,0.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.753195399202762772e+01,-2.350833348001548373e+01,2.913843487774762764e+01,-3.311006790630147023e+00,8.329777735871513045e-04,3.975774272512788698e-01,5.403760260897808365e+00,2.624649535070806006e-01,0.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.752724279533515173e+01,-2.351156376156288275e+01,2.913885296025564031e+01,-3.305316543176852306e+00,1.109354486513947080e-03,3.964981427915788559e-01,5.403882793966788611e+00,2.624649175354310526e-01,0.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.752253095141542971e+01,-2.351479310114314458e+01,2.913926990303534836e+01,-3.299626210753940470e+00,1.385729021643355985e-03,3.954188261955558503e-01,5.404005118159057375e+00,2.624648713262180966e-01,0.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.751781846045778579e+01,-2.351802149862650992e+01,2.913968570606999009e+01,-3.293935793590049954e+00,1.662101367870372215e-03,3.943394775023994492e-01,5.404127233465249702e+00,2.624648148792062541e-01,0.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.751310532265070208e+01,-2.352124895388385184e+01,2.914010036934293169e+01,-3.288245291912778256e+00,1.938471514141060226e-03,3.932600967511007406e-01,5.404249139876025509e+00,2.624647481941601579e-01,0.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.750839153818286675e+01,-2.352447546678597234e+01,2.914051389283759264e+01,-3.282554705949936036e+00,2.214839449391492465e-03,3.921806839806971645e-01,5.404370837382054482e+00,2.624646712708452179e-01,0.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.750367710724354353e+01,-2.352770103720331463e+01,2.914092627653734979e+01,-3.276864035930012520e+00,2.491205162524989802e-03,3.911012392303541141e-01,5.404492325973992983e+00,2.624645841090268439e-01,0.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.749896203002140993e+01,-2.353092566500679439e+01,2.914133752042571501e+01,-3.271173282080750866e+00,2.767568642481066377e-03,3.900217625390989817e-01,5.404613605642519580e+00,2.624644867084708899e-01,0.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.749410512392057626e+01,-2.353424584177320966e+01,2.914175988404419826e+01,-3.265312078894138992e+00,3.052203165319289369e-03,3.889099366139230352e-01,5.404738297606079378e+00,2.624643756887288792e-01,0.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.748938873536616612e+01,-2.353746855573308139e+01,2.914216881413703675e+01,-3.259621155577677953e+00,3.328562078022012649e-03,3.878303952047984504e-01,5.404859153144679240e+00,2.624642575034656922e-01,0.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.748467170110136948e+01,-2.354069032668777695e+01,2.914257660436870268e+01,-3.253930149122666649e+00,3.604918724001038299e-03,3.867508219731689012e-01,5.404979799731654211e+00,2.624641290787573800e-01,0.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.747995402131518716e+01,-2.354391115450820493e+01,2.914298325472284290e+01,-3.248239059757136005e+00,3.881273092183001872e-03,3.856712169581245631e-01,5.405100237357706838e+00,2.624639904143711289e-01,0.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.747523569619636419e+01,-2.354713103906551552e+01,2.914338876518320376e+01,-3.242547887708770560e+00,4.157625171511969420e-03,3.845915801986933280e-01,5.405220466013553882e+00,2.624638415100746247e-01,0.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.747051672593441296e+01,-2.355034998023037218e+01,2.914379313573348895e+01,-3.236856633206157241e+00,4.433974950888042166e-03,3.835119117340770600e-01,5.405340485689897889e+00,2.624636823656355533e-01,0.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.746579711071816021e+01,-2.355356797787397483e+01,2.914419636635751232e+01,-3.231165296477033877e+00,4.710322419253065718e-03,3.824322116033191388e-01,5.405460296377466278e+00,2.624635129808222112e-01,0.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.746107685073646820e+01,-2.355678503186754824e+01,2.914459845703914453e+01,-3.225473877749140073e+00,4.986667565548774661e-03,3.813524798454632214e-01,5.405579898066996236e+00,2.624633333554031722e-01,0.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.745635594617897013e+01,-2.356000114208185536e+01,2.914499940776223497e+01,-3.219782377251130256e+00,5.263010378673382839e-03,3.802727164997319886e-01,5.405699290749206298e+00,2.624631434891472881e-01,0.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.745163439723444654e+01,-2.356321630838828085e+01,2.914539921851074666e+01,-3.214090795210594820e+00,5.539350847575952308e-03,3.791929216051467266e-01,5.405818474414848751e+00,2.624629433818237989e-01,0.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.744691220409191956e+01,-2.356643053065811344e+01,2.914579788926866399e+01,-3.208399131855392383e+00,5.815688961193887785e-03,3.781130952007829560e-01,5.405937449054677657e+00,2.624627330332021669e-01,0.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.744204797122445072e+01,-2.356973998889706579e+01,2.914620730317282948e+01,-3.202536994564917805e+00,6.100297230625439937e-03,3.770009095441503311e-01,5.406059766877774564e+00,2.624625056814384738e-01,0.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
-1.743732447098327398e+01,-2.357295229443603901e+01,2.914660365977299250e+01,-3.196845166848111930e+00,6.376630529080551391e-03,3.759210192973529430e-01,5.406178317180009074e+00,2.624622745429236459e-01,0.000000000000000000e+00,7.228854206466340804e-01,3.408539671026034057e+00
