# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.703989105587863051e+01,1.135321481505512153e+01,2.913716876782649834e+01,-3.328151310527862172e+00,4.442635012091855629e-07,9.001335791242943696e-01,5.036938182936081532e+00,4.806899999999924011e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.704229772634619167e+01,1.134836022652129195e+01,2.913811722860470255e+01,-3.322840692243612004e+00,5.072461611049794428e-04,8.990530883038388987e-01,5.037061499977208534e+00,4.806899905868825540e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.704470336745829684e+01,1.134350513800913696e+01,2.913906456117806698e+01,-3.317529882463905899e+00,1.014053915895929414e-03,8.979725873927536517e-01,5.037184617229442551e+00,4.806899623809382516e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.704710797910869857e+01,1.133864954973308947e+01,2.914001076550475489e+01,-3.312218881423300232e+00,1.520867505490297589e-03,8.968920764230312592e-01,5.037307534696124023e+00,4.806899153828138038e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.704951156119160771e+01,1.133379346190678838e+01,2.914095584154313912e+01,-3.306907689355472080e+00,2.027686907589032472e-03,8.958115554264778346e-01,5.037430252380625362e+00,4.806898495931641313e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.705191411360122800e+01,1.132893687474395250e+01,2.914189978925161029e+01,-3.301596306494173128e+00,2.534512099886643277e-03,8.947310244349113706e-01,5.037552770286312764e+00,4.806897650126440436e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.705434990774351789e+01,1.132401045553988972e+01,2.914285605807934587e+01,-3.296208915108615578e+00,3.048577529293994282e-03,8.936350599319327070e-01,5.037676832920713110e+00,4.806896600303951494e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.705675038578752023e+01,1.131915286322685787e+01,2.914379773289606845e+01,-3.290897148648221027e+00,3.555414316773197747e-03,8.925545089045734404e-01,5.037798948427357537e+00,4.806895376019051369e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.705914983383930661e+01,1.131429477222233793e+01,2.914473827925767679e+01,-3.285585192099758522e+00,4.062256827141452753e-03,8.914739479782495257e-01,5.037920864165341683e+00,4.806893963845202400e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.706154825179294221e+01,1.130943618274081608e+01,2.914567769712265388e+01,-3.280273045697750689e+00,4.569105038021881171e-03,8.903933771849217305e-01,5.038042580138025528e+00,4.806892363788963785e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.706394563954285459e+01,1.130457709499614438e+01,2.914661598644963902e+01,-3.274960709676013160e+00,5.075958927104884388e-03,8.893127965563990545e-01,5.038164096348791254e+00,4.806890575856896386e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.706634199698357435e+01,1.129971750920210916e+01,2.914755314719735679e+01,-3.269648184268274527e+00,5.582818472090855799e-03,8.882322061244710687e-01,5.038285412801028151e+00,4.806888600055562177e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.706873732400924482e+01,1.129485742557334937e+01,2.914848917932441097e+01,-3.264335469709181758e+00,6.089683650592148112e-03,8.871516059211075333e-01,5.038406529498102415e+00,4.806886436391529238e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.707113162051449606e+01,1.128999684432369577e+01,2.914942408278962560e+01,-3.259022566232474993e+00,6.596554440308821654e-03,8.860709959780934675e-01,5.038527446443405999e+00,4.806884084871364538e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.707352488639380539e+01,1.128513576566733612e+01,2.915035785755179631e+01,-3.253709474072278951e+00,7.103430818904077348e-03,8.849903763272842783e-01,5.038648163640327304e+00,4.806881545501637265e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.707591712154188457e+01,1.128027418981814733e+01,2.915129050356984308e+01,-3.248396193462355086e+00,7.610312764077198366e-03,8.839097470004594337e-01,5.038768681092262725e+00,4.806878818288923272e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.707830832585307590e+01,1.127541211699083235e+01,2.915222202080257574e+01,-3.243082724637357472e+00,8.117200253442313773e-03,8.828291080295744830e-01,5.038888998802597108e+00,4.806875903239797299e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.708073260872816235e+01,1.127048013622939315e+01,2.915316568125934893e+01,-3.237693220146514506e+00,8.631328617912270573e-03,8.817330343643056123e-01,5.039010829874452924e+00,4.806872754711185025e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.708312173633217412e+01,1.126561706300160814e+01,2.915409492468494790e+01,-3.232379372914675031e+00,9.138227207080351633e-03,8.806523760641312704e-01,5.039130745260830047e+00,4.806869461328056037e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.708550983278187374e+01,1.126075349344147014e+01,2.915502303920166938e+01,-3.227065338173440878e+00,9.645131273122498072e-03,8.795717082158661659e-01,5.039250460915848606e+00,4.806865980128347537e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.708789689797218259e+01,1.125588942776298929e+01,2.915595002476868203e+01,-3.221751116156641892e+00,1.015204079373366319e-02,8.784910308512811072e-01,5.039369976842920096e+00,4.806862311118645925e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.709028293179805758e+01,1.125102486618021480e+01,2.915687588134519004e+01,-3.216436707098138115e+00,1.065895574660680190e-02,8.774103440021513434e-01,5.039489293045459561e+00,4.806858454305538708e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.709266793415413943e+01,1.124615980890793665e+01,2.915780060889030878e+01,-3.211122111232580068e+00,1.116587610935948494e-02,8.763296477004086649e-01,5.039608409526865174e+00,4.806854409695613395e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.709505190493545257e+01,1.124129425616029643e+01,2.915872420736334192e+01,-3.205807328793901512e+00,1.167280185967889405e-02,8.752489419778318736e-01,5.039727326290556420e+00,4.806850177295465265e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.709743484403711022e+01,1.123642820815136467e+01,2.915964667672364996e+01,-3.200492360015931403e+00,1.217973297526186993e-02,8.741682268661782329e-01,5.039846043339955450e+00,4.806845757111684603e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.709981675135386681e+01,1.123156166509603970e+01,2.916056801693048683e+01,-3.195177205133401088e+00,1.268666943372065425e-02,8.730875023973819760e-01,5.039964560678466654e+00,4.806841149150871129e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.710219762678090660e+01,1.122669462720850575e+01,2.916148822794331963e+01,-3.189861864380231005e+00,1.319361121274464921e-02,8.720067686032096921e-01,5.040082878309521952e+00,4.806836353419623453e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.710457747021344943e+01,1.122182709470292039e+01,2.916240730972164386e+01,-3.184546337990310505e+00,1.370055829002692072e-02,8.709260255154163133e-01,5.040200996236548825e+00,4.806831369924542408e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.710695628154642733e+01,1.121695906779421037e+01,2.916332526222488042e+01,-3.179230626198342513e+00,1.420751064318370727e-02,8.698452731659198633e-01,5.040318914462964983e+00,4.806826198672232708e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.710933406067513474e+01,1.121209054669664162e+01,2.916424208541263496e+01,-3.173914729238301646e+00,1.471446824990152447e-02,8.687645115864846002e-01,5.040436632992204125e+00,4.806820839669298517e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.711174472534255031e+01,1.120715202847282654e+01,2.916517084154295958e+01,-3.168522765066184910e+00,1.522866743568818126e-02,8.676683139855528859e-01,5.040555827828073987e+00,4.806815212389922154e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.711412042501122599e+01,1.120228251259469943e+01,2.916608538985749277e+01,-3.163206495837888710e+00,1.573563555671564362e-02,8.665875339110412634e-01,5.040673144122938432e+00,4.806809475225883865e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.711649509216001164e+01,1.119741250317427905e+01,2.916699880873493100e+01,-3.157890042147451837e+00,1.624260886398343207e-02,8.655067447024498151e-01,5.040790260730984684e+00,4.806803550331147923e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.711886872668440418e+01,1.119254200042590064e+01,2.916791109813509308e+01,-3.152573404228856013e+00,1.674958733517917242e-02,8.644259463915284769e-01,5.040907177655659765e+00,4.806797437712332366e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
-2.712124132847957725e+01,1.118767100456463837e+01,2.916882225801767703e+01,-3.147256582316877882e+00,1.725657094791510637e-02,8.633451390101850587e-01,5.041023894900392932e+00,4.806791137376051903e-01,1.000000000000000000e+00,8.138566362962748046e-01,5.285581245500530656e+00
