# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.917718345541652880e+01,2.956880681998424354e+00,2.913716801103701570e+01,-3.328155353226266655e+00,2.746816538112817341e-08,6.981903651453938986e-01,5.692209291705109919e+00,2.552549999999990105e-01,0.000000000000000000e+00,7.534980363703680517e-01,1.256553988977799463e+00
2.917662201863563354e+01,2.962914335549411415e+00,2.913790445010944907e+01,-3.322146589452867449e+00,2.694747549643328188e-04,6.971085517553589073e-01,5.692332747333583853e+00,2.552549949969875054e-01,0.000000000000000000e+00,7.534980363703680517e-01,1.256553988977799463e+00
2.917605943739436469e+01,2.968947883357131889e+00,2.913863974847166816e+01,-3.316137685140505553e+00,5.389224947330850668e-04,6.960267147661631792e-01,5.692455979443132641e+00,2.552549799900269978e-01,0.000000000000000000e+00,7.534980363703680517e-01,1.256553988977799463e+00
2.917549571171284484e+01,2.974981325205757088e+00,2.913937390609737577e+01,-3.310128640504127251e+00,8.083706778331256615e-04,6.949448542279970109e-01,5.692578988029204368e+00,2.552549549791700012e-01,0.000000000000000000e+00,7.534980363703680517e-01,1.256553988977799463e+00
2.917493028114244069e+01,2.981020641088512058e+00,2.914010764896305972e+01,-3.304113499365933571e+00,1.078086373176495583e-03,6.938618978124606596e-01,5.692701894681321484e+00,2.552549199247999834e-01,0.000000000000000000e+00,7.534980363703680517e-01,1.256553988977799463e+00
2.917436426550642281e+01,2.987053870268154832e+00,2.914083952390650367e+01,-3.298104174585596127e+00,1.347535414539052789e-03,6.927799903033066142e-01,5.692824455985326715e+00,2.552548748963935354e-01,0.000000000000000000e+00,7.534980363703680517e-01,1.256553988977799463e+00
2.917379710549065663e+01,2.993086992842516558e+00,2.914157025803493184e+01,-3.292094710124843004e+00,1.616984870374177374e-03,6.916980593955397438e-01,5.692946793752316381e+00,2.552548198642512478e-01,0.000000000000000000e+00,7.534980363703680517e-01,1.256553988977799463e+00
2.917322880111536065e+01,2.999120008596534159e+00,2.914229985132229217e+01,-3.286085106197892625e+00,1.886434731076858107e-03,6.906161051392177841e-01,5.693068907977804294e+00,2.552547548284276324e-01,0.000000000000000000e+00,7.534980363703680517e-01,1.256553988977799463e+00
2.917265935240078534e+01,3.005152917315141448e+00,2.914302830374256814e+01,-3.280075363018977175e+00,2.155884987041722933e-03,6.895341275844015794e-01,5.693190798657322027e+00,2.552546797889779229e-01,0.000000000000000000e+00,7.534980363703680517e-01,1.256553988977799463e+00
2.917208819322604541e+01,3.011191698460790267e+00,2.914375633561716938e+01,-3.274059523720267428e+00,2.425602709130308954e-03,6.884510542872162020e-01,5.693312586272330833e+00,2.552545946567003066e-01,0.000000000000000000e+00,7.534980363703680517e-01,1.256553988977799463e+00
