# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.612433918002971467e+01,-1.332555333293282729e+01,2.913715554224144100e+01,-3.328308298367661067e+00,-1.785389644193280390e-05,4.579933920423144289e-01,5.629101980271081551e+00,6.597499999914976376e-01,1.000000000000000000e+00,3.407628219077934451e-01,2.360936857630896668e+00
2.612703672609009331e+01,-1.331981216276218838e+01,2.913766583263513610e+01,-3.322028513976963637e+00,7.181497696961969268e-04,4.568501005905217238e-01,5.629232452969655576e+00,6.597499862523696912e-01,1.000000000000000000e+00,3.407628219077934451e-01,2.360936857630896668e+00
2.612957308592998729e+01,-1.331441129043497362e+01,2.913814466503010436e+01,-3.316121402210693958e+00,1.410459852404288839e-03,4.557746415851001154e-01,5.629354957625099409e+00,6.597499469696069818e-01,1.000000000000000000e+00,3.407628219077934451e-01,2.360936857630896668e+00
2.613210841708089305e+01,-1.330900993792401188e+01,2.913862236573364939e+01,-3.310214200829745934e+00,2.102765330632028196e-03,4.546991507911805064e-01,5.629477245858996781e+00,6.597498821334127905e-01,1.000000000000000000e+00,3.407628219077934451e-01,2.360936857630896668e+00
2.613464271945148809e+01,-1.330360810542385508e+01,2.913909893472856538e+01,-3.304306910046893364e+00,2.795066179442695642e-03,4.536236282554765853e-01,5.629599317661698521e+00,6.597497917432858516e-01,1.000000000000000000e+00,3.407628219077934451e-01,2.360936857630896668e+00
2.613717599295049610e+01,-1.329820579312906403e+01,2.913957437199768918e+01,-3.298399530074901165e+00,3.487362373901126134e-03,4.525480740247054268e-01,5.629721173023569669e+00,6.597496757987274529e-01,1.000000000000000000e+00,3.407628219077934451e-01,2.360936857630896668e+00
2.613970823748634231e+01,-1.329280300123492964e+01,2.914004867752383632e+01,-3.292492061127317626e+00,4.179653888981782472e-03,4.514724881457256589e-01,5.629842811934967273e+00,6.597495342992385492e-01,1.000000000000000000e+00,3.407628219077934451e-01,2.360936857630896668e+00
2.614223945296776108e+01,-1.328739972993614948e+01,2.914052185128990402e+01,-3.286584503417032010e+00,4.871940699735954894e-03,4.503968706652836662e-01,5.629964234386268807e+00,6.597493672443226487e-01,1.000000000000000000e+00,3.407628219077934451e-01,2.360936857630896668e+00
2.614476963930360043e+01,-1.328199597942734478e+01,2.914099389327886058e+01,-3.280676857156821669e+00,5.564222781229366532e-03,4.493212216301041839e-01,5.630085440367873950e+00,6.597491746334841478e-01,1.000000000000000000e+00,3.407628219077934451e-01,2.360936857630896668e+00
2.614729879640245258e+01,-1.327659174990369806e+01,2.914146480347365298e+01,-3.274769122560075019e+00,6.256500108455576026e-03,4.482455410870289647e-01,5.630206429870175278e+00,6.597489564662286643e-01,1.000000000000000000e+00,3.407628219077934451e-01,2.360936857630896668e+00
2.614982692417311227e+01,-1.327118704156011653e+01,2.914193458185729213e+01,-3.268861299839858958e+00,6.948772656448110041e-03,4.471698290828409750e-01,5.630327202883582238e+00,6.597487127420632591e-01,1.000000000000000000e+00,3.407628219077934451e-01,2.360936857630896668e+00
