# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.771151438321420457e+01,2.337420528820632271e+01,2.913717041153648424e+01,-3.328139872526140408e+00,7.692335974862629655e-07,8.485220591586356553e-01,5.515962951175268358e+00,2.636549999999427407e-01,0.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.770695968608603366e+01,2.337794303585459943e+01,2.913806468220484547e+01,-3.322322743239521259e+00,2.788164346867461063e-04,8.474412910282705935e-01,5.516086290155550742e+00,2.636549948147880462e-01,0.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.770240426076471962e+01,2.338167989821695869e+01,2.913895782007274704e+01,-3.316505438582280973e+00,5.568657955051792285e-04,8.463605066234427543e-01,5.516209411442160260e+00,2.636549793165503530e-01,0.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.769784810742315884e+01,2.338541587515157261e+01,2.913984982510628186e+01,-3.310687958775208273e+00,8.349173055000047583e-04,8.452797059896007825e-01,5.516332315035058720e+00,2.636549535054717452e-01,0.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.769329122623368988e+01,2.338915096651712844e+01,2.914074069727172400e+01,-3.304870304038347584e+00,1.112970954153746916e-03,8.441988891720508814e-01,5.516455000934237241e+00,2.636549173817949177e-01,0.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.768873361736866912e+01,2.339288517217234897e+01,2.914163043653536533e+01,-3.299052474591748663e+00,1.391026730949374013e-03,8.431180562160937031e-01,5.516577469139698486e+00,2.636548709457630091e-01,0.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.768414018783273889e+01,2.339664722785922280e+01,2.914252587901394520e+01,-3.293189682636384674e+00,1.671225139885934574e-03,8.420288866639984438e-01,5.516700659898853942e+00,2.636548137207724296e-01,0.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.767958111853666381e+01,2.340037965484810201e+01,2.914341334365104075e+01,-3.287371503091351954e+00,1.949285157518798606e-03,8.409480214440664403e-01,5.516822691041066484e+00,2.636547465813810498e-01,0.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.767502132208423049e+01,2.340411119570142162e+01,2.914429967528512222e+01,-3.281553149499249145e+00,2.227347271623103531e-03,8.398671402221278282e-01,5.516944504489606160e+00,2.636546691303686130e-01,0.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
1.767046079864849872e+01,2.340784185027756692e+01,2.914518487388257029e+01,-3.275734622080895164e+00,2.505411471645180299e-03,8.387862430436199279e-01,5.517066100244496951e+00,2.636545813679798678e-01,0.000000000000000000e+00,7.177309032884054973e-01,2.256174261552956750e-01
