# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.913006848797164494e+01,-3.376741180897879335e+00,2.914151409666271419e+01,-3.276494195377904095e+00,3.613634374580926290e-03,4.060215164505004415e-01,4.891246028383474886e+00,3.420893286270164646e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.912932558352337864e+01,-3.381843732959970428e+00,2.914193906057905892e+01,-3.271367909075628688e+00,3.972157710661533558e-03,4.049471207235739723e-01,4.891366731510522925e+00,3.420891887906968298e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.912857119648369064e+01,-3.387017125764086867e+00,2.914236878591845326e+01,-3.266170189434286719e+00,4.335667784829216886e-03,4.038577478300724444e-01,4.891488922491991076e+00,3.420890335118360048e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.912782603300405881e+01,-3.392119361834829316e+00,2.914279147773014245e+01,-3.261043701643790094e+00,4.694187099768737381e-03,4.027832984703891284e-01,4.891609247472479716e+00,3.420888670522648223e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.912706935557005394e+01,-3.397292433764556918e+00,2.914321889930875642e+01,-3.255845778198958484e+00,5.057693062686052787e-03,4.016938712481906149e-01,4.891731055033893938e+00,3.420886847792857788e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.912632193319910456e+01,-3.402394352885096840e+00,2.914363931893636206e+01,-3.250719089883654878e+00,5.416208289108548346e-03,4.006193683550692830e-01,4.891851001844794489e+00,3.420884916956535848e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.912556296551306190e+01,-3.407567102967757222e+00,2.914406443667382973e+01,-3.245520963612686050e+00,5.779710072426474943e-03,3.995298869049865864e-01,4.891972425962793025e+00,3.420882824277356460e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.912481328439140071e+01,-3.412668704178227319e+00,2.914448258403823999e+01,-3.240394075737099921e+00,6.138221142881539194e-03,3.984553305779804377e-01,4.892091994581051928e+00,3.420880627192330325e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.912405202659599013e+01,-3.417841131441412550e+00,2.914490539785464307e+01,-3.235195747617169992e+00,6.501718678266654727e-03,3.973657950007905559e-01,4.892213035232277463e+00,3.420878264555554660e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.912330008686454264e+01,-3.422942413782908755e+00,2.914532127287728258e+01,-3.230068661144960274e+00,6.860225525367913413e-03,3.962911853392706019e-01,4.892332225634860698e+00,3.420875801213729694e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.912253653910299178e+01,-3.428114517253471938e+00,2.914574178269307225e+01,-3.224870132154091795e+00,7.223718744431284478e-03,3.952015957359276688e-01,4.892452882795936375e+00,3.420873168611151538e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.912177183850156581e+01,-3.433286457341542697e+00,2.914616113251911500e+01,-3.219671502403275376e+00,7.587209764588542793e-03,3.941119789709309762e-01,4.892573346878278606e+00,3.420870400089925378e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.912101650331893410e+01,-3.438387258472784147e+00,2.914657359103188838e+01,-3.214544119164419289e+00,7.945710135201650148e-03,3.930372893105755217e-01,4.892691968607373099e+00,3.420867536427842359e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.912024951296738351e+01,-3.443558873306141521e+00,2.914699063673861090e+01,-3.209345290012262097e+00,8.309196736280721751e-03,3.919476186710373899e-01,4.892812049164438015e+00,3.420864497928473580e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.911949191952968263e+01,-3.448659353167416786e+00,2.914740082271466193e+01,-3.204217710590101742e+00,8.667692714797253783e-03,3.908728759251194340e-01,4.892930292620167876e+00,3.420861367989326274e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.911872263957217299e+01,-3.453830641773949051e+00,2.914781556422366293e+01,-3.199018683013830966e+00,9.031174828473292893e-03,3.897831515118285184e-01,4.893049989628594609e+00,3.420858059503606441e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.911796278802194848e+01,-3.458930799405597778e+00,2.914822347758581245e+01,-3.193890908373127058e+00,9.389666347441871785e-03,3.887083557799524969e-01,4.893167854787900062e+00,3.420854663279298546e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.911719121860309656e+01,-3.464101760813194097e+00,2.914863591481914185e+01,-3.188691683350068473e+00,9.753143905386674195e-03,3.876185776937197680e-01,4.893287168224323302e+00,3.420851084799018116e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.911642910908316750e+01,-3.469201595256584003e+00,2.914904155549071874e+01,-3.183563714454642923e+00,1.011163089742475596e-02,3.865437290752946620e-01,4.893404655064164110e+00,3.420847422281455552e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.911565525034812296e+01,-3.474372228492415005e+00,2.914945168837076750e+01,-3.178364292962942539e+00,1.047510383125618838e-02,3.854538974171038967e-01,4.893523584905204338e+00,3.420843573798406645e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.911489088300175254e+01,-3.479471738788890267e+00,2.914985505627552342e+01,-3.173236130776740271e+00,1.083358622897614976e-02,3.843789960115645554e-01,4.893640693402535824e+00,3.420839644979492000e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.911411473509600611e+01,-3.484642042880925050e+00,2.915026288472520477e+01,-3.168036513793842879e+00,1.119705447036459245e-02,3.832891108822524817e-01,4.893759239624825064e+00,3.420835526485465627e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.911334811006699397e+01,-3.489741228071071788e+00,2.915066397978723955e+01,-3.162908159281667242e+00,1.155553220632218880e-02,3.822141567892147762e-01,4.893875969756581235e+00,3.420831331357100935e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.911256967313643429e+01,-3.494911202047446874e+00,2.915106950372989303e+01,-3.157708347784944802e+00,1.191899568694643197e-02,3.811242182896054653e-01,4.893994132336755953e+00,3.420826942843889218e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.911179008384109679e+01,-3.500081009457253867e+00,2.915147386742883384e+01,-3.152508438729752616e+00,1.228245674484937378e-02,3.800342529587393270e-01,4.894112101761664668e+00,3.420822418385153219e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.911102006475997683e+01,-3.505179704060760848e+00,2.915187154523314561e+01,-3.147379796878566172e+00,1.264092734523331041e-02,3.789592198396328770e-01,4.894228262994561263e+00,3.420817822857371571e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.911023818666004459e+01,-3.510349179893376359e+00,2.915227360431056525e+01,-3.142179694779552168e+00,1.300438353962110605e-02,3.778692012901730957e-01,4.894345848742210237e+00,3.420813028367105102e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.910946591025792429e+01,-3.515447546990571492e+00,2.915266900908418179e+01,-3.137050863016289881e+00,1.336284930951495142e-02,3.767941157326544221e-01,4.894461631551827452e+00,3.420808166509606285e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.910868174350050808e+01,-3.520616690273467242e+00,2.915306876346446430e+01,-3.131850568851746619e+00,1.372630057201079667e-02,3.757040440656188030e-01,4.894578833598828282e+00,3.420803101979601468e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.910790720992259040e+01,-3.525714728905740447e+00,2.915346189513303443e+01,-3.126721548140745099e+00,1.408476144401485386e-02,3.746289061692094080e-01,4.894694237962104566e+00,3.420797973784285295e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.910712075465503901e+01,-3.530883538667501487e+00,2.915385934474103635e+01,-3.121521062887939291e+00,1.444820770631705109e-02,3.735387814854039257e-01,4.894811056285094608e+00,3.420792639206330921e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.910634396404697455e+01,-3.535981247876219591e+00,2.915425020323064231e+01,-3.116391854193659494e+00,1.480666361302637735e-02,3.724635913496525119e-01,4.894926082178975513e+00,3.420787244665102755e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.910555522041725851e+01,-3.541149723144358941e+00,2.915464534799158969e+01,-3.111191178831038240e+00,1.517010480675423656e-02,3.713734137501297772e-01,4.895042516754558370e+00,3.420781640030988724e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.910477617292504959e+01,-3.546247101971307103e+00,2.915503393322875780e+01,-3.106061783117612940e+00,1.552855568079003490e-02,3.702981714745179898e-01,4.895157164155991225e+00,3.420775979135747824e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.910398514108144141e+01,-3.551415241774283693e+00,2.915542677306838115e+01,-3.100860918622771578e+00,1.589199173762584349e-02,3.692079410601545875e-01,4.895273214960796260e+00,3.420770104437264592e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.910320383685166945e+01,-3.556512289260428172e+00,2.915581308498000368e+01,-3.095731336855261251e+00,1.625043751154825467e-02,3.681326467443595818e-01,4.895387483846707966e+00,3.420764177179915211e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.910241051694285730e+01,-3.561680092626743122e+00,2.915620361982444919e+01,-3.090530284205848410e+00,1.661386836317385596e-02,3.670423636160438097e-01,4.895503150857355656e+00,3.420758032408849347e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.910161604515346312e+01,-3.566847726244265271e+00,2.915659299418049599e+01,-3.085329137199691374e+00,1.697729656831914458e-02,3.659520539869418609e-01,4.895618624636191463e+00,3.420751751665377927e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.910083134829763551e+01,-3.571944273771328504e+00,2.915697588811370977e+01,-3.080199277523049339e+00,1.733573454764214539e-02,3.648766816183810491e-01,4.895732324397789270e+00,3.420745423929434370e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.910003458866745873e+01,-3.577111569491334464e+00,2.915736295736434158e+01,-3.074997943832611380e+00,1.769915744483996356e-02,3.637863194271033773e-01,4.895847414347313631e+00,3.420738873101036859e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.909924763544260529e+01,-3.582207783278639646e+00,2.915774357779098480e+01,-3.069867900516333403e+00,1.805759015533861533e-02,3.627108952675806575e-01,4.895960735535658692e+00,3.420732278982708818e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.909844858812156687e+01,-3.587374740128906225e+00,2.915812834186337810e+01,-3.064666381120243699e+00,1.842100767621110413e-02,3.616204806152253370e-01,4.896075441632474323e+00,3.420725458061173452e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.909765937867560837e+01,-3.592470619218521843e+00,2.915850668871190621e+01,-3.059536155128619317e+00,1.877943505051107853e-02,3.605450047642612121e-01,4.896188384224507750e+00,3.420718597552361850e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.909685804381390994e+01,-3.597637236227751334e+00,2.915888914753373129e+01,-3.054334451004673046e+00,1.914284712674213518e-02,3.594545377517526230e-01,4.896302706445233355e+00,3.420711506529477974e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.909606657829533560e+01,-3.602732779660924312e+00,2.915926522073296212e+01,-3.049204043302919498e+00,1.950126909740787506e-02,3.583790103090643830e-01,4.896415270417879384e+00,3.420704379622086511e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.909526295604359447e+01,-3.607899055858008186e+00,2.915964537423233693e+01,-3.044002155428817691e+00,1.986467566069119450e-02,3.572884910373090306e-01,4.896529208739134553e+00,3.420697018489638475e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.909445818225191971e+01,-3.613065160103518636e+00,2.916002436707927714e+01,-3.038800175415488525e+00,2.022807942256177327e-02,3.561979454937133638e-01,4.896642953775553586e+00,3.420689521366168662e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.909366332511060449e+01,-3.618160197089755226e+00,2.916039702181696569e+01,-3.033669496335854365e+00,2.058649314230528993e-02,3.551223406725749210e-01,4.896754948467711088e+00,3.420681993925345776e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.909285626415624648e+01,-3.623325959062592805e+00,2.916077370923414946e+01,-3.028467334043005277e+00,2.094989128849022997e-02,3.540317430215917383e-01,4.896868309569492261e+00,3.420674226679965013e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.909205915131563103e+01,-3.628420657994185561e+00,2.916114409014634035e+01,-3.023336475668034762e+00,2.130829943590295539e-02,3.529560868580402522e-01,4.896979925584515669e+00,3.420666432820283487e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.909124980335041855e+01,-3.633586076722478797e+00,2.916151847206288750e+01,-3.018134132074381970e+00,2.167169189803372364e-02,3.518654372007942177e-01,4.897092902728256369e+00,3.420658395444782229e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.909045043496034921e+01,-3.638680436641716032e+00,2.916188657907995818e+01,-3.013003095368585349e+00,2.203009440574127398e-02,3.507897297944036485e-01,4.897204140043078802e+00,3.420650335158141320e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.908963880013642722e+01,-3.643845511154456318e+00,2.916225865542549656e+01,-3.007800571452079019e+00,2.239348111550637510e-02,3.496990282318598320e-01,4.897316733205393291e+00,3.420642027644307803e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.908883717634729393e+01,-3.648939531102893152e+00,2.916262448847818334e+01,-3.002669357380802317e+00,2.275187791607949372e-02,3.486232696823822752e-01,4.897427591796931878e+00,3.420633700922606768e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.908802325481722661e+01,-3.654104260429199336e+00,2.916299425918277066e+01,-2.997466654119363305e+00,2.311525880517298348e-02,3.475325163155010277e-01,4.897539800954430866e+00,3.420625123262225342e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.908721937577971417e+01,-3.659197939449293280e+00,2.916335781820231432e+01,-2.992335263647138088e+00,2.347364983124250459e-02,3.464567067225192698e-01,4.897650280799616951e+00,3.420616530097366215e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.908640316769664125e+01,-3.664362322617446210e+00,2.916372528319639201e+01,-2.987132382019632271e+00,2.383702483129590544e-02,3.453659016524616709e-01,4.897762105928892495e+00,3.420607682282225115e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.908558580849584629e+01,-3.669526531143320280e+00,2.916409158734360929e+01,-2.981929410962977478e+00,2.420039684063787777e-02,3.442750705904042419e-01,4.897873737708519748e+00,3.420598698453302666e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.908477853907920618e+01,-3.674619695790906526e+00,2.916445172732892743e+01,-2.976797757095501762e+00,2.455877905819908724e-02,3.431991844433258665e-01,4.897983648082321118e+00,3.420589704687990174e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.908395889355625741e+01,-3.679783556698971392e+00,2.916481572566192781e+01,-2.971594609143352272e+00,2.492214507579584848e-02,3.421083018299548306e-01,4.898094895798552173e+00,3.420580450691959040e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.908314936927049033e+01,-3.684876378020304877e+00,2.916517359144374311e+01,-2.966462781290775563e+00,2.528052135013017510e-02,3.410323648889305170e-01,4.898204427368223257e+00,3.420571190463206346e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.908232743757946537e+01,-3.690039890339907647e+00,2.916553528389410843e+01,-2.961259457421171248e+00,2.564388130767955576e-02,3.399414308252386441e-01,4.898315290997671489e+00,3.420561666291853098e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.908151565857675180e+01,-3.695132367377629734e+00,2.916589087540515735e+01,-2.956127456548186760e+00,2.600225157141863863e-02,3.388654431898928676e-01,4.898424443740140966e+00,3.420552139591560570e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.908069144087227897e+01,-3.700295530137302169e+00,2.916625026190483183e+01,-2.950923957740083647e+00,2.636560540055787882e-02,3.377744577770674383e-01,4.898534923259387774e+00,3.420542345236668447e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.907987740730520088e+01,-3.705387661934183008e+00,2.916660357907826295e+01,-2.945791784811348624e+00,2.672396958633913022e-02,3.366984195470191787e-01,4.898643697151583432e+00,3.420532552056734232e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.907905090374222823e+01,-3.710550474163359702e+00,2.916696065955970596e+01,-2.940588112042895830e+00,2.708731721876531107e-02,3.356073828860810515e-01,4.898753792537237750e+00,3.420522487510093135e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.907822324941193060e+01,-3.715713109548924642e+00,2.916731657904008301e+01,-2.935384352063598268e+00,2.745066170557072804e-02,3.345163204622982334e-01,4.898863694520186662e+00,3.420512286931046697e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.907740582649782368e+01,-3.720804720489536699e+00,2.916766647672512036e+01,-2.930251922273365839e+00,2.780901662657686568e-02,3.334402063531222149e-01,4.898971898784726164e+00,3.420502093095805773e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.907657588654283742e+01,-3.725967003885100937e+00,2.916802009008647190e+01,-2.925047989804812509e+00,2.817235481395111152e-02,3.323490928332138994e-01,4.899081416598895622e+00,3.420491622312659130e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.907575620944844275e+01,-3.731058267187418398e+00,2.916836771326834210e+01,-2.919915390375318331e+00,2.853070348826963754e-02,3.312729283790536994e-01,4.899189241955363983e+00,3.420481161977494966e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.907492398402477107e+01,-3.736220197622646566e+00,2.916871902044420395e+01,-2.914711286395673451e+00,2.889403530791734287e-02,3.301817638640488495e-01,4.899298375577352260e+00,3.420470420982030801e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.907410205290417693e+01,-3.741311112329624766e+00,2.916906436905757261e+01,-2.909578518291734195e+00,2.925237766818666874e-02,3.291055491645646924e-01,4.899405822002670163e+00,3.420459694138839879e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.907326754216839504e+01,-3.746472688833282660e+00,2.916941336998183587e+01,-2.904374243780165177e+00,2.961570305174579532e-02,3.280143337557066552e-01,4.899514571409061325e+00,3.420448682922846428e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.907243188094088993e+01,-3.751634086781581612e+00,2.916976120978817733e+01,-2.899169883783397239e+00,2.997902516920281091e-02,3.269230927622747696e-01,4.899623127371472542e+00,3.420437535659959227e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.907160656128508336e+01,-3.756724475589829026e+00,2.917010313856885517e+01,-2.894036863901362278e+00,3.033735790978317470e-02,3.258468027089044261e-01,4.899730004047540000e+00,3.420426408118785733e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.907076861498153875e+01,-3.761885518147464413e+00,2.917044867202510616e+01,-2.888832334843872029e+00,3.070067348844413013e-02,3.247555109736424694e-01,4.899838175759161807e+00,3.420414990623018014e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.906994104168718707e+01,-3.766975555964311440e+00,2.917078832607552386e+01,-2.883699148703334547e+00,3.105899974631345928e-02,3.236791709245743220e-01,4.899944673446287702e+00,3.420403596553532322e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.906910081046512673e+01,-3.772136242161139297e+00,2.917113155311674433e+01,-2.878494451563441636e+00,3.142230871788428970e-02,3.225878285485526131e-01,4.900052460883713046e+00,3.420391908816666771e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.906827098368793116e+01,-3.777225928028954627e+00,2.917146893237300986e+01,-2.873361100130150891e+00,3.178062842562770496e-02,3.215114386036515559e-01,4.900158579558797634e+00,3.420380248210768692e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.906742846770529809e+01,-3.782386256894834986e+00,2.917180985293466122e+01,-2.868156235886266447e+00,3.214393072181120914e-02,3.204200456879641168e-01,4.900265982698621237e+00,3.420368290224588548e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.906659638760124054e+01,-3.787475589856933667e+00,2.917214495733335866e+01,-2.863022720125115050e+00,3.250224381207694746e-02,3.193436059469187405e-01,4.900371722338579872e+00,3.420356363074174011e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.906575158701654615e+01,-3.792635560421038665e+00,2.917248357135131798e+01,-2.857817689756448676e+00,3.286553936452396574e-02,3.182521625928295683e-01,4.900478741157383133e+00,3.420344134830466398e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.906490563629836998e+01,-3.797795350229382638e+00,2.917282102410499078e+01,-2.852612576121747345e+00,3.322883149596206342e-02,3.171606938835476175e-01,4.900585566479117361e+00,3.420331770521237713e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.906407016871408899e+01,-3.802884150813061748e+00,2.917315270824005324e+01,-2.847478815117449713e+00,3.358713451037295683e-02,3.160841794639708824e-01,4.900690736213496379e+00,3.420319442617978378e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.906322193363279283e+01,-3.808043580861201427e+00,2.917348785435448733e+01,-2.842273536829167835e+00,3.395041979539037413e-02,3.149926604683284115e-01,4.900797177179009090e+00,3.420306808038867663e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.906238421311417497e+01,-3.813132026143282616e+00,2.917381726347501925e+01,-2.837139613913874037e+00,3.430871602363577688e-02,3.139160965024574423e-01,4.900901967820445293e+00,3.420294213570806985e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.906153369382920104e+01,-3.818291095461418649e+00,2.917415010288721433e+01,-2.831934171950428514e+00,3.467199439394710869e-02,3.128245273215594646e-01,4.901008024406329433e+00,3.420281308713598589e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.906069372053372746e+01,-3.823379184485366622e+00,2.917447723693129191e+01,-2.826800088089222562e+00,3.503028376867381444e-02,3.117479139091324791e-01,4.901112435931731071e+00,3.420268447672631384e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.905984091720510065e+01,-3.828537892102802154e+00,2.917480776957862432e+01,-2.821594483430035272e+00,3.539355515592693124e-02,3.106562946442973372e-01,4.901218108114554717e+00,3.420255272529108548e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.905898696402465120e+01,-3.833696417253657174e+00,2.917513714085092502e+01,-2.816388797230924723e+00,3.575682300170598960e-02,3.095646502026771496e-01,4.901323586759014361e+00,3.420241961305573453e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.905814360407867625e+01,-3.838783968859284190e+00,2.917546085430509706e+01,-2.811254473211516558e+00,3.611510194569983456e-02,3.084879626374001926e-01,4.901427428257184360e+00,3.420228699469076705e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.905728736709581739e+01,-3.843942130851157213e+00,2.917578791871926569e+01,-2.806048625788240880e+00,3.647836270572854533e-02,3.073962682639793109e-01,4.901532522463377006e+00,3.420215117946874273e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
-2.905644175476914270e+01,-3.849029323803943914e+00,2.917610935694381880e+01,-2.800914143239461307e+00,3.683663462756847640e-02,3.063195315019546783e-01,4.901635984787695577e+00,3.420201589517185559e-01,1.000000000000000000e+00,1.060197250266307289e+00,4.366029928017489681e+00
