# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.360216761417413878e+01,1.740657523550273922e+01,2.913716793841075869e+01,-3.328155952721550292e+00,1.053229059522209354e-09,1.095319338112113128e+00,5.701512255665739382e+00,4.602500000000021019e-01,1.000000000000000000e+00,8.533004398976804517e-01,4.661415999950833111e-01
2.359890355650331628e+01,1.741178476585052337e+01,2.913832356196574125e+01,-3.322137499202888478e+00,4.858306178261440067e-04,1.094237563377078670e+00,5.701635705838435264e+00,4.602499909815238599e-01,1.000000000000000000e+00,8.533004398976804517e-01,4.661415999950833111e-01
2.359563852215058688e+01,1.741699369659104946e+01,2.913947806195815460e+01,-3.316118819887169167e+00,9.716678808369128006e-04,1.093155780127576859e+00,5.701758928649602431e+00,4.602499639267406684e-01,1.000000000000000000e+00,8.533004398976804517e-01,4.661415999950833111e-01
2.359237251122863910e+01,1.742220202754453595e+01,2.914063143834816216e+01,-3.310099914982117753e+00,1.457512825493001429e-03,1.092073988416771835e+00,5.701881924104067245e+00,4.602499188365135052e-01,1.000000000000000000e+00,8.533004398976804517e-01,4.661415999950833111e-01
2.358910552384982751e+01,1.742740975853181240e+01,2.914178369109608724e+01,-3.304080784694791717e+00,1.943365435081334525e-03,1.090992188297700727e+00,5.702004692206681824e+00,4.602498557117042921e-01,1.000000000000000000e+00,8.533004398976804517e-01,4.661415999950833111e-01
2.358583756012651733e+01,1.743261688937376874e+01,2.914293482016228864e+01,-3.298061429232205910e+00,2.429225692891723298e-03,1.089910379823389786e+00,5.702127232962320491e+00,4.602497745531763385e-01,1.000000000000000000e+00,8.533004398976804517e-01,4.661415999950833111e-01
2.358256862017150368e+01,1.743782341989067319e+01,2.914408482550704704e+01,-3.292041848802131909e+00,2.915093582153804874e-03,1.088828563046991382e+00,5.702249546375850464e+00,4.602496753617936753e-01,1.000000000000000000e+00,8.533004398976804517e-01,4.661415999950833111e-01
2.357929870409724060e+01,1.744302934990340859e+01,2.914523370709078876e+01,-3.286022043611646737e+00,3.400969086153171617e-03,1.087746738021532211e+00,5.702371632452167383e+00,4.602495581384216106e-01,1.000000000000000000e+00,8.533004398976804517e-01,4.661415999950833111e-01
2.357602781201619280e+01,1.744823467923293592e+01,2.914638146487400761e+01,-3.280002013867788335e+00,3.886852188179190648e-03,1.086664904800023645e+00,5.702493491196183761e+00,4.602494228839263957e-01,1.000000000000000000e+00,8.533004398976804517e-01,4.661415999950833111e-01
2.357275594404126551e+01,1.745343940769957314e+01,2.914752809881708373e+01,-3.273981759778362033e+00,4.372742871459944780e-03,1.085583063435609619e+00,5.702615122612811227e+00,4.602492695991755034e-01,1.000000000000000000e+00,8.533004398976804517e-01,4.661415999950833111e-01
2.356948310028499805e+01,1.745864353512429545e+01,2.914867360888057846e+01,-3.267961281550439523e+00,4.858641119282802734e-03,1.084501213981297285e+00,5.702736526706988940e+00,4.602490982850372947e-01,1.000000000000000000e+00,8.533004398976804517e-01,4.661415999950833111e-01
2.356620928085996880e+01,1.746384706132809583e+01,2.914981799502508508e+01,-3.261940579391112038e+00,5.344546914933800963e-03,1.083419356490094465e+00,5.702857703483671159e+00,4.602489089423815738e-01,1.000000000000000000e+00,8.533004398976804517e-01,4.661415999950833111e-01
2.356293448587917894e+01,1.746904998613137039e+01,2.915096125721110809e+01,-3.255919653508186684e+00,5.830460241641466368e-03,1.082337491015129105e+00,5.702978652947814808e+00,4.602487015720790331e-01,1.000000000000000000e+00,8.533004398976804517e-01,4.661415999950833111e-01
