# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.774252524783525686e+00,2.798327483743690891e+01,2.913716802337676981e+01,-3.328155280889088630e+00,4.295586752967039956e-08,6.969657646128408768e-01,5.457004391680054134e+00,3.422650000000036496e-01,0.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
8.768705134145337254e+00,2.798509485826154730e+01,2.913790568136169057e+01,-3.322375103460545098e+00,3.625733499391659009e-04,6.958802538473375376e-01,5.457128273502556581e+00,3.422649932454282506e-01,0.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
8.763199312093501447e+00,2.798690003695780604e+01,2.913863662952363498e+01,-3.316638465814061298e+00,7.223648025856954646e-04,6.948029255062727616e-01,5.457251005517866460e+00,3.422649731887456026e-01,0.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
8.757651203038053112e+00,2.798871786702677511e+01,2.913937200045803166e+01,-3.310857996957668803e+00,1.084897063105882964e-03,6.937173715040284572e-01,5.457374456979019683e+00,3.422649395245921378e-01,0.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
8.752144668428130103e+00,2.799052087138349165e+01,2.914010067879716814e+01,-3.305121070533478367e+00,1.444690340020371444e-03,6.926400003384954873e-01,5.457496761879178315e+00,3.422648927619174608e-01,0.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
8.746595841820507644e+00,2.799233651041334170e+01,2.914083376256637692e+01,-3.299340311150553262e+00,1.807224410461216735e-03,6.915544032716761658e-01,5.457619782966278699e+00,3.422648321886162526e-01,0.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
8.741088595511083525e+00,2.799413734014938981e+01,2.914156017096909324e+01,-3.293603096843164657e+00,2.167019455544205719e-03,6.904769894525366603e-01,5.457741660738713918e+00,3.422647587203788144e-01,0.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
8.735539052217243139e+00,2.799595078785677416e+01,2.914229096745870962e+01,-3.287822047835859962e+00,2.529555279328521422e-03,6.893913494934571506e-01,5.457864251439115577e+00,3.422646712383648482e-01,0.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
8.729989149546870664e+00,2.799776313564041885e+01,2.914302061592759685e+01,-3.282040853806494241e+00,2.892091961823828328e-03,6.883056880717306480e-01,5.457986626125173046e+00,3.422645702511251664e-01,0.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
8.724480835952270752e+00,2.799956069879352327e+01,2.914374361490781240e+01,-3.276303208809554057e+00,3.251889557079334914e-03,6.872282105124049023e-01,5.458107862372463259e+00,3.422644566747103934e-01,0.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
8.718930217895689339e+00,2.800137085483003219e+01,2.914447097592605473e+01,-3.270521726510020599e+00,3.614427907994710587e-03,6.861425064570688681e-01,5.458229806652967753e+00,3.422643287794189249e-01,0.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
8.713421194750607057e+00,2.800316624266046261e+01,2.914519170468708609e+01,-3.264783795868504868e+00,3.974227131033791771e-03,6.850649866717073433e-01,5.458350615741375478e+00,3.422641884985344052e-01,0.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
8.707869862173279074e+00,2.800497420666759751e+01,2.914591677814127024e+01,-3.259002026200263913e+00,4.336767093841897847e-03,6.839792401549300571e-01,5.458472129603872958e+00,3.422640336956366824e-01,0.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
8.702360130337435606e+00,2.800676741889516208e+01,2.914663523657063138e+01,-3.253263810809619017e+00,4.696567888515246203e-03,6.829016783145460678e-01,5.458592511521047186e+00,3.422638667107264498e-01,0.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
8.696808084105212444e+00,2.800857319059093342e+01,2.914735802234767803e+01,-3.247481754674462984e+00,5.059109406669759501e-03,6.818158895085508764e-01,5.458713594953138681e+00,3.422636850006721687e-01,0.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
8.691255680018182161e+00,2.801037786186702760e+01,2.914807965990490501e+01,-3.241699555102199426e+00,5.421651684149986217e-03,6.807300795426083351e-01,5.458834462349036798e+00,3.422634897861789316e-01,0.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
8.685744885416314176e+00,2.801216780603886036e+01,2.914879470832053698e+01,-3.235960913728932908e+00,5.781454733846169702e-03,6.796524548609804706e-01,5.458954202676188139e+00,3.422632826954282725e-01,0.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
8.680191768975220157e+00,2.801397028458064753e+01,2.914951405803141782e+01,-3.230178429044449295e+00,6.143998481733081718e-03,6.785666028645236381e-01,5.459074639623186620e+00,3.422630605744621524e-01,0.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
8.674680267832300729e+00,2.801575805245067841e+01,2.915022683583576679e+01,-3.224439505160773933e+00,6.503802962694815726e-03,6.774889365554019882e-01,5.459193952748554679e+00,3.422628267808160429e-01,0.000000000000000000e+00,2.106270867129962920e-01,6.181012938570340509e+00
