# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.697793284260510305e+01,1.149966832803309202e+01,2.913717274584100636e+01,-3.328122067156711772e+00,1.714113998962929486e-06,7.484757939031846385e-01,5.274997430618065586e+00,2.667349999998043231e-01,0.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.698028195758997327e+01,1.149454652078958006e+01,2.913796278923577887e+01,-3.322550021054409441e+00,2.834663456325881015e-04,7.473932679919812472e-01,5.275120974301187537e+00,2.667349947022715773e-01,0.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.698263002602689298e+01,1.148942423571559246e+01,2.913875169326730230e+01,-3.316977815472232471e+00,5.652200370862558998e-04,7.463107240532266262e-01,5.275244309679569810e+00,2.667349789371497581e-01,0.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.698494256674660363e+01,1.148437675365359389e+01,2.913952789023073819e+01,-3.311487335709740520e+00,8.428348748121816669e-04,7.452440701166098691e-01,5.275365628951743879e+00,2.667349531658579354e-01,0.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.698728855717674335e+01,1.147925352057192327e+01,2.914031453218105838e+01,-3.305914814198502860e+00,1.124591429707777479e-03,7.441614904996100011e-01,5.275488550778623775e+00,2.667349166198629828e-01,0.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.698963350076769530e+01,1.147412981029546764e+01,2.914110003467038013e+01,-3.300342133898868546e+00,1.406349409460494471e-03,7.430788929676769294e-01,5.275611264297787706e+00,2.667348696067708969e-01,0.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.699197739742172431e+01,1.146900562303775928e+01,2.914188439766596161e+01,-3.294769295043086466e+00,1.688108802327503710e-03,7.419962775586504966e-01,5.275733769508232918e+00,2.667348121267468786e-01,0.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.699432024704152511e+01,1.146388095901151694e+01,2.914266762113523868e+01,-3.289196297862497786e+00,1.969869596612272566e-03,7.409136443101942415e-01,5.275856066408983303e+00,2.667347441799564622e-01,0.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.699666204952981374e+01,1.145875581842955171e+01,2.914344970504568977e+01,-3.283623142588531607e+00,2.251631780614493650e-03,7.398309932599849148e-01,5.275978154999070746e+00,2.667346657665654597e-01,0.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.699900280478901493e+01,1.145363020150541011e+01,2.914423064936472940e+01,-3.278049829453399511e+00,2.533395342593891542e-03,7.387483244458497023e-01,5.276100035277510258e+00,2.667345768867401268e-01,0.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
-2.700134251272192287e+01,1.144850410845194055e+01,2.914501045405992485e+01,-3.272476358688544806e+00,2.815160270849936808e-03,7.376656379054649104e-01,5.276221707243349712e+00,2.667344775406468860e-01,0.000000000000000000e+00,7.042459269901166774e-01,5.293034619342776637e+00
