# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.780353302788554970e+00,2.875132510069435199e+01,2.913716807272652431e+01,-3.328155052361842614e+00,1.138501429798211007e-07,8.063310856507459601e-01,5.382956787252200392e+00,6.709499999999973818e-01,1.000000000000000000e+00,2.891029618314185923e-01,5.862436020535618297e+00
-5.786098793472837620e+00,2.875037543947237850e+01,2.913802370595487545e+01,-3.322439038101577147e+00,7.125690379902183125e-04,8.052428631240031720e-01,5.383080979487461448e+00,6.709499866915058508e-01,1.000000000000000000e+00,2.891029618314185923e-01,5.862436020535618297e+00
-5.791757906068331074e+00,2.874943890378655453e+01,2.913886537925960951e+01,-3.316808606791496139e+00,1.414340916757517164e-03,8.041709492817270544e-01,5.383203098248181107e+00,6.709499475703086802e-01,1.000000000000000000e+00,2.891029618314185923e-01,5.862436020535618297e+00
-5.797503019592799234e+00,2.874848696635475065e+01,2.913971873037369775e+01,-3.311092253058191659e+00,2.126805761455075050e-03,8.030826931641875666e-01,5.383326863329115142e+00,6.709498814453004334e-01,1.000000000000000000e+00,2.891029618314185923e-01,5.862436020535618297e+00
-5.803161760241603240e+00,2.874754818867992157e+01,2.914055815573376051e+01,-3.305461487810455345e+00,2.828587097026713515e-03,8.020107463185471852e-01,5.383448561342768279e+00,6.709497903009976616e-01,1.000000000000000000e+00,2.891029618314185923e-01,5.862436020535618297e+00
-5.808906495703596740e+00,2.874659397518786008e+01,2.914140922459951355e+01,-3.299744795502257411e+00,3.541061486633578781e-03,8.009224567796358052e-01,5.383571899267781902e+00,6.709496713616488472e-01,1.000000000000000000e+00,2.891029618314185923e-01,5.862436020535618297e+00
-5.814651040363376211e+00,2.874563861512177354e+01,2.914225914366623371e+01,-3.294027932967892092e+00,4.253540642303543784e-03,7.998341504680066549e-01,5.383695022000107855e+00,6.709495258163825637e-01,1.000000000000000000e+00,2.891029618314185923e-01,5.862436020535618297e+00
-5.820309220012828355e+00,2.874469646626924657e+01,2.914309518836660828e+01,-3.288396667217369895e+00,4.955335991232545645e-03,7.987621543067783270e-01,5.383816087300383302e+00,6.709493564448834046e-01,1.000000000000000000e+00,2.891029618314185923e-01,5.862436020535618297e+00
-5.826053385252511596e+00,2.874373883036854238e+01,2.914394282498398780e+01,-3.282679467459145073e+00,5.667824523433395711e-03,7.976738148286010022e-01,5.383938782874509776e+00,6.709491580885643680e-01,1.000000000000000000e+00,2.891029618314185923e-01,5.862436020535618297e+00
-5.831797359006068326e+00,2.874278004800769537e+01,2.914478931170129172e+01,-3.276962098155411951e+00,6.380317736870089185e-03,7.965854587060783309e-01,5.384061263254845464e+00,6.709489331279891999e-01,1.000000000000000000e+00,2.891029618314185923e-01,5.862436020535618297e+00
-5.837454975645301580e+00,2.874183452831230667e+01,2.914562197544485755e+01,-3.271330333903409660e+00,7.082126849744518893e-03,7.955134136067024686e-01,5.384181695838471171e+00,6.709486855341760814e-01,1.000000000000000000e+00,2.891029618314185923e-01,5.862436020535618297e+00
-5.843198568621276401e+00,2.874087347034329198e+01,2.914646617951263607e+01,-3.265612628726972666e+00,7.794629271330455467e-03,7.944250245724351345e-01,5.384303749058471311e+00,6.709484077658531831e-01,1.000000000000000000e+00,2.891029618314185923e-01,5.862436020535618297e+00
-5.848855809750420853e+00,2.873992570925224044e+01,2.914729659478500778e+01,-3.259980534083766202e+00,8.496447399033879577e-03,7.933529471385483145e-01,5.384423760889248456e+00,6.709481081575883188e-01,1.000000000000000000e+00,2.891029618314185923e-01,5.862436020535618297e+00
-5.854599021045638452e+00,2.873896237582619051e+01,2.914813851607052086e+01,-3.254262493933731015e+00,9.208958916728349209e-03,7.922645253620688166e-01,5.384545386947571011e+00,6.709477775837261460e-01,1.000000000000000000e+00,2.891029618314185923e-01,5.862436020535618297e+00
-5.860342039716411655e+00,2.873799789613046229e+01,2.914897928728863263e+01,-3.248544285371375295e+00,9.921474974448729611e-03,7.911760871549117224e-01,5.384666797810420569e+00,6.709474204083923921e-01,1.000000000000000000e+00,2.891029618314185923e-01,5.862436020535618297e+00
-5.865998714488021015e+00,2.873704676475664144e+01,2.914980632111219450e+01,-3.242911695558913898e+00,1.062330645085740599e-02,7.901039614111883269e-01,5.384786176919601708e+00,6.709470425860025733e-01,1.000000000000000000e+00,2.891029618314185923e-01,5.862436020535618297e+00
-5.871741350121021163e+00,2.873608000983163535e+01,2.915064480934924163e+01,-3.237193153374070320e+00,1.133583143632965751e-02,7.890154907165434217e-01,5.384907160618890742e+00,6.709466326084648768e-01,1.000000000000000000e+00,2.891029618314185923e-01,5.862436020535618297e+00
-5.877397647156350935e+00,2.873512663743579409e+01,2.915146959437548446e+01,-3.231560235386911728e+00,1.203767165137681339e-02,7.879433330561851356e-01,5.385026118972125353e+00,6.709462027770927151e-01,1.000000000000000000e+00,2.891029618314185923e-01,5.862436020535618297e+00
