# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
8.241204037608287791e+00,-2.814487728049832782e+01,2.913716777342754938e+01,-3.328215027146923966e+00,-3.256480499203018297e-06,1.545984877449888169e-02,5.617801142631634548e+00,3.097499999993816311e-01,1.000000000000000000e+00,1.112411777137410018e+00,2.894830892503833297e+00
8.246770185000181996e+00,-2.814255171800930810e+01,2.913718375985012798e+01,-3.322191764727462804e+00,3.288458218322354298e-04,1.436103614799329360e-02,5.617926541725519307e+00,3.097499938600455915e-01,1.000000000000000000e+00,1.112411777137410018e+00,2.894830892503833297e+00
8.252166028625294913e+00,-2.814029608990000497e+01,2.913719813333555564e+01,-3.316352319407192439e+00,6.508059880817040899e-04,1.329570819161115733e-02,5.618047902541440486e+00,3.097499759507308936e-01,1.000000000000000000e+00,1.112411777137410018e+00,2.894830892503833297e+00
8.257731269756966697e+00,-2.813796839062055710e+01,2.913721179878241685e+01,-3.310329062479888229e+00,9.828933748203816378e-04,1.219679601418658180e-02,5.618172865467701449e+00,3.097499451431040551e-01,1.000000000000000000e+00,1.112411777137410018e+00,2.894830892503833297e+00
8.263126234374905010e+00,-2.813571069109899980e+01,2.913722392212132917e+01,-3.304489622921069625e+00,1.304839056574358391e-03,1.113137162981010266e-02,5.618293803387903296e+00,3.097499033167067650e-01,1.000000000000000000e+00,1.112411777137410018e+00,2.894830892503833297e+00
8.268690568414411857e+00,-2.813338085537709077e+01,2.913723526659043017e+01,-3.298466372386332779e+00,1.636911478076819026e-03,1.003236007643481566e-02,5.618418330066503152e+00,3.097498478374793862e-01,1.000000000000000000e+00,1.112411777137410018e+00,2.894830892503833297e+00
8.274084653218647389e+00,-2.813112108478080131e+01,2.913724513978101527e+01,-3.292626939461942293e+00,1.958842627205525933e-03,8.966839433732188072e-03,5.618538845013426375e+00,3.097497820907926802e-01,1.000000000000000000e+00,1.112411777137410018e+00,2.894830892503833297e+00
8.279648079333322030e+00,-2.812878911296507312e+01,2.913725416327065432e+01,-3.286603696221114035e+00,2.290900033779241785e-03,7.867728679608672337e-03,5.618662935364381994e+00,3.097497019366589055e-01,1.000000000000000000e+00,1.112411777137410018e+00,2.894830892503833297e+00
8.285041283517402988e+00,-2.812652727163189681e+01,2.913726178631143782e+01,-3.280764270804183091e+00,2.612816602151957213e-03,6.802111948322035057e-03,5.618783027260532137e+00,3.097496122664800122e-01,1.000000000000000000e+00,1.112411777137410018e+00,2.894830892503833297e+00
8.290603800875524954e+00,-2.812419316407097725e+01,2.913726848882027198e+01,-3.274741035757728014e+00,2.944858944155026581e-03,5.702902168558563085e-03,5.618906681203942100e+00,3.097495074341383714e-01,1.000000000000000000e+00,1.112411777137410018e+00,2.894830892503833297e+00
8.295996123632480845e+00,-2.812192925233934915e+01,2.913727386171010636e+01,-3.268901618721994140e+00,3.266760883604169496e-03,4.637189518620839744e-03,5.619026349971876222e+00,3.097493938372685163e-01,1.000000000000000000e+00,1.112411777137410018e+00,2.894830892503833297e+00
8.301557731402509077e+00,-2.811959300938216444e+01,2.913727824323712667e+01,-3.262878392770325320e+00,3.598788111399520151e-03,3.537880888383315454e-03,5.619149567427915493e+00,3.097492643234217580e-01,1.000000000000000000e+00,1.112411777137410018e+00,2.894830892503833297e+00
8.306949171926202524e+00,-2.811732702759053026e+01,2.913728136597521257e+01,-3.257038984988763985e+00,3.920675373801696395e-03,2.472072489653747308e-03,5.619268812990271478e+00,3.097491267966661077e-01,1.000000000000000000e+00,1.112411777137410018e+00,2.894830892503833297e+00
8.312509869275833907e+00,-2.811498864958670296e+01,2.913728342651977243e+01,-3.251015769033267055e+00,4.252687437700963802e-03,1.372665184348328179e-03,5.619391593879156765e+00,3.097489725980211439e-01,1.000000000000000000e+00,1.112411777137410018e+00,2.894830892503833297e+00
8.317900426760060029e+00,-2.811272059807391344e+01,2.913728429910564799e+01,-3.245176371379074887e+00,4.574559974922842720e-03,3.067612067874682380e-04,5.619510416158637334e+00,3.097488111381892506e-01,1.000000000000000000e+00,1.112411777137410018e+00,2.894830892503833297e+00
8.323460212858227791e+00,-2.811038008537291688e+01,2.913728403866743122e+01,-3.239153166319937327e+00,4.906556825305774527e-03,-7.927445983294188455e-04,5.619632760400681271e+00,3.097486322514569346e-01,1.000000000000000000e+00,1.112411777137410018e+00,2.894830892503833297e+00
8.328849886496863419e+00,-2.810810996447813892e+01,2.913728266110095788e+01,-3.233313779666354471e+00,5.228414589213470354e-03,-1.858743984687335517e-03,5.619751159320052203e+00,3.097484468553621251e-01,1.000000000000000000e+00,1.112411777137410018e+00,2.894830892503833297e+00
8.334408760511685443e+00,-2.810576731743017831e+01,2.913728007968001066e+01,-3.227290586404802042e+00,5.560396176404969193e-03,-2.958348114107956991e-03,5.619873066835615383e+00,3.097482432772578065e-01,1.000000000000000000e+00,1.112411777137410018e+00,2.894830892503833297e+00
8.339797549498888074e+00,-2.810349512749283107e+01,2.913727645196140159e+01,-3.221451211624911437e+00,5.882239118875642880e-03,-4.024442739194485606e-03,5.619991042317713514e+00,3.097480339417176820e-01,1.000000000000000000e+00,1.112411777137410018e+00,2.894830892503833297e+00
8.345355510599320681e+00,-2.810115034644812582e+01,2.913727154955810406e+01,-3.215428031061400738e+00,6.214205393244853770e-03,-5.124145017484000447e-03,5.620112513027238244e+00,3.097478056689606518e-01,1.000000000000000000e+00,1.112411777137410018e+00,2.894830892503833297e+00
