# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.771726198002041031e+01,9.581469714283525008e+00,2.913716773801845150e+01,-3.328157111885499120e+00,-6.391194351529350115e-08,1.024510153631446485e+00,5.933766555432827161e+00,3.308900000000004615e-01,1.000000000000000000e+00,1.078444135485020494e+00,8.645307651127680515e-01
2.771552655269306698e+01,9.587602588002820170e+00,2.913824995800817774e+01,-3.321885720625299854e+00,3.496497146369681452e-04,1.023427031788732844e+00,5.933890154833305175e+00,3.308899935025494954e-01,1.000000000000000000e+00,1.078444135485020494e+00,8.645307651127680515e-01
2.771379368969584434e+01,9.593722188323743794e+00,2.913932876087327983e+01,-3.315627388507794038e+00,6.986278518548161287e-04,1.022346187996099776e+00,5.934013257320454038e+00,3.308899740607335604e-01,1.000000000000000000e+00,1.078444135485020494e+00,8.645307651127680515e-01
2.771205604392444855e+01,9.599854461522387084e+00,2.914040872059170439e+01,-3.309355581052875195e+00,1.048350119721874751e-03,1.021263039648598214e+00,5.934136384837990441e+00,3.308899415926060406e-01,1.000000000000000000e+00,1.078444135485020494e+00,8.645307651127680515e-01
2.771032096728470151e+01,9.605973462210053881e+00,2.914148526789954730e+01,-3.303096834012780647e+00,1.397336858105113766e-03,1.020182169527293903e+00,5.934259016444442203e+00,3.308898962360216633e-01,1.000000000000000000e+00,1.078444135485020494e+00,8.645307651127680515e-01
2.770858110328656920e+01,9.612105134121131655e+00,2.914256296721161732e+01,-3.296824611147508577e+00,1.747067723521789073e-03,1.019098994915486056e+00,5.934381672087090998e+00,3.308898377991602580e-01,1.000000000000000000e+00,1.078444135485020494e+00,8.645307651127680515e-01
2.770684381322128331e+01,9.618223534410290654e+00,2.914363725882756384e+01,-3.290565449967553846e+00,2.096063019425664642e-03,1.018018098705473440e+00,5.934503832820954727e+00,3.308897665297500512e-01,1.000000000000000000e+00,1.078444135485020494e+00,8.645307651127680515e-01
2.770510173121419584e+01,9.624354604266295965e+00,2.914471269759837213e+01,-3.284292812477030310e+00,2.445802438615751750e-03,1.016934898069936644e+00,5.934626016596904918e+00,3.308896821261050891e-01,1.000000000000000000e+00,1.078444135485020494e+00,8.645307651127680515e-01
2.770336222794064440e+01,9.630472403391761915e+00,2.914578473338807640e+01,-3.278033237940000788e+00,2.794806248393788550e-03,1.015853976011155568e+00,5.934747706466444228e+00,3.308895849458196037e-01,1.000000000000000000e+00,1.078444135485020494e+00,8.645307651127680515e-01
2.770161792814246127e+01,9.636602870425948097e+00,2.914685791148313143e+01,-3.271760186608672072e+00,3.144554177619385271e-03,1.014770749592326382e+00,5.934869418384049133e+00,3.308894745773499624e-01,1.000000000000000000e+00,1.078444135485020494e+00,8.645307651127680515e-01
