# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.930509534470677480e+01,-1.123638845107578943e+00,2.913716795277468918e+01,-3.328155811915807227e+00,1.653937647949632606e-08,6.343991450397731269e-01,5.785518679449178414e+00,6.219499999999992257e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.930530383696598662e+01,-1.117462236532051456e+00,2.913783719908406056e+01,-3.322047223535546046e+00,6.566898945237348295e-04,6.333170934902504490e-01,5.785642160562173508e+00,6.219499878062542120e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.930551115374383997e+01,-1.111286373909533109e+00,2.913850521756368650e+01,-3.315939285987159035e+00,1.313279259710392610e-03,6.322351524147025170e-01,5.785765399426567868e+00,6.219499512323928281e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.930571734766627046e+01,-1.105109689539745199e+00,2.913917217778546842e+01,-3.309830448812680181e+00,1.969951305633918515e-03,6.311530471866254599e-01,5.785888427323137684e+00,6.219498902690625552e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.930592239233682861e+01,-1.098932967585627640e+00,2.913983799485685111e+01,-3.303721487544939439e+00,2.626622663392919055e-03,6.300709151979950740e-01,5.786011228586999344e+00,6.219498049192936362e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.930612628774856532e+01,-1.092756208256773220e+00,2.914050266875524997e+01,-3.297612402391230546e+00,3.283293310704829548e-03,6.289887565023365434e-01,5.786133803211434667e+00,6.219496951830219000e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.930632903389451727e+01,-1.086579411763965108e+00,2.914116619945797737e+01,-3.291503193560027185e+00,3.939963225160589277e-03,6.279065711533859950e-01,5.786256151189724584e+00,6.219495610601858404e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.930653063076780995e+01,-1.080402578316798978e+00,2.914182858694251976e+01,-3.285393861258631976e+00,4.596632384477619682e-03,6.268243592046734980e-01,5.786378272515183774e+00,6.219494025507247281e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.930673105299320014e+01,-1.074226492111390430e+00,2.914248974733213160e+01,-3.279285181129921956e+00,5.253217420389505454e-03,6.257422580718965399e-01,5.786500151724347063e+00,6.219492196793410255e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.930693035144649983e+01,-1.068049585390527412e+00,2.914314984845784551e+01,-3.273175602527256700e+00,5.909885002513756702e-03,6.246599930878969920e-01,5.786621819752890694e+00,6.219490123995499165e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.930712850060668018e+01,-1.061872642345738083e+00,2.914380880629788706e+01,-3.267065901077950585e+00,6.566551762477529364e-03,6.235777016650216886e-01,5.786743261108613368e+00,6.219487807329623363e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.930732550046700879e+01,-1.055695663186741129e+00,2.914446662082988126e+01,-3.260956076989438124e+00,7.223217677985727114e-03,6.224953838568284548e-01,5.786864475784881279e+00,6.219485246795238842e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.930752135102078171e+01,-1.049518648124089681e+00,2.914512329203141405e+01,-3.254846130469985610e+00,7.879882726654824365e-03,6.214130397170237741e-01,5.786985463775068617e+00,6.219482442391817134e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.930771605226133403e+01,-1.043341597367565043e+00,2.914577881988016728e+01,-3.248736061727094615e+00,8.536546886183354887e-03,6.203306692991806814e-01,5.787106225072576215e+00,6.219479394118853088e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.930790960418204349e+01,-1.037164511127424804e+00,2.914643320435383700e+01,-3.242625870968744106e+00,9.193210134219462204e-03,6.192482726569573659e-01,5.787226759670809351e+00,6.219476101975854876e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.930810200677634469e+01,-1.030987389613274408e+00,2.914708644543021876e+01,-3.236515558402268233e+00,9.849872448480789799e-03,6.181658498438991067e-01,5.787347067563202607e+00,6.219472565962338440e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.930829326003767576e+01,-1.024810233035790441e+00,2.914773854308703349e+01,-3.230405124236066072e+00,1.050653380657123881e-02,6.170834009137411424e-01,5.787467148743185241e+00,6.219468786077849698e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.930848333990399723e+01,-1.018633825631633849e+00,2.914838941475394307e+01,-3.224295344252430695e+00,1.116311084126568598e-02,6.160010633121643098e-01,5.787586988006371058e+00,6.219464762848119221e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.930867229462580781e+01,-1.012456599561403658e+00,2.914903922565033056e+01,-3.218184667524883302e+00,1.181977022022014101e-02,6.149185623118800237e-01,5.787706615770696672e+00,6.219460495251307730e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.930886009999524688e+01,-1.006279339058185673e+00,2.914968789306072239e+01,-3.212073869821154837e+00,1.247642857599541577e-02,6.138360353554143112e-01,5.787826016803015783e+00,6.219455983782237185e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.930904675600594445e+01,-1.000102044331590667e+00,2.915033541696311303e+01,-3.205962951348601653e+00,1.313308588630936191e-02,6.127534824963224436e-01,5.787945191096835806e+00,6.219451228440501245e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.930923226265155179e+01,-9.939247155915876819e-01,2.915098179733548989e+01,-3.199851912314935820e+00,1.378974212884188921e-02,6.116709037882241962e-01,5.788064138645674817e+00,6.219446229225723544e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.930941661992574865e+01,-9.877473530488011244e-01,2.915162703415580836e+01,-3.193740752928522664e+00,1.444639728120343525e-02,6.105882992848555846e-01,5.788182859443045558e+00,6.219440986137533267e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.930959982782226803e+01,-9.815699569130239555e-01,2.915227112740215887e+01,-3.187629473396905055e+00,1.510305132109290849e-02,6.095056690398091837e-01,5.788301353482498968e+00,6.219435499175581805e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.930978188633489268e+01,-9.753925273941091989e-01,2.915291407705266380e+01,-3.181518073927691592e+00,1.575970422620308342e-02,6.084230131066894476e-01,5.788419620757598416e+00,6.219429768339538311e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.930996279545741245e+01,-9.692150647026258614e-01,2.915355588308540291e+01,-3.175406554729199193e+00,1.641635597415073977e-02,6.073403315392281732e-01,5.788537661261903722e+00,6.219423793629078601e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931014255518368472e+01,-9.630375690483101714e-01,2.915419654547858741e+01,-3.169294916008926766e+00,1.707300654264132245e-02,6.062576243910129392e-01,5.788655474989012895e+00,6.219417575043906243e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931032116550759525e+01,-9.568600406413165782e-01,2.915483606421042495e+01,-3.163183157974786663e+00,1.772965590933600621e-02,6.051748917157062646e-01,5.788773061932523945e+00,6.219411112583730361e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931049862642306891e+01,-9.506824796918600384e-01,2.915547443925914450e+01,-3.157071280834757410e+00,1.838630405188969308e-02,6.040921335669827696e-01,5.788890422086052645e+00,6.219404406248281170e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931067493792406609e+01,-9.445048864100967778e-01,2.915611167060304254e+01,-3.150959284796758908e+00,1.904295094796368271e-02,6.030093499985087480e-01,5.789007555443227204e+00,6.219397456037306648e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931085010000460045e+01,-9.383272610057682428e-01,2.915674775822047238e+01,-3.144847170068306497e+00,1.969959657526350327e-02,6.019265410638795499e-01,5.789124461997701587e+00,6.219390261950565879e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931102411265869989e+01,-9.321496036893899273e-01,2.915738270208975891e+01,-3.138734936857683344e+00,2.035624091141259584e-02,6.008437068168278605e-01,5.789241141743127983e+00,6.219382823987833486e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931119697588045625e+01,-9.259719146709430859e-01,2.915801650218932295e+01,-3.132622585372646373e+00,2.101288393409132815e-02,5.997608473109941052e-01,5.789357594673186114e+00,6.219375142148906299e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931136868966399334e+01,-9.197941941602315596e-01,2.915864915849764571e+01,-3.126510115820781088e+00,2.166952562099910828e-02,5.986779625999895105e-01,5.789473820781571689e+00,6.219367216433593359e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931153925400346694e+01,-9.136164423677148871e-01,2.915928067099316223e+01,-3.120397528410323584e+00,2.232616594976576108e-02,5.975950527375420984e-01,5.789589820061979530e+00,6.219359046841715921e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931170866889306836e+01,-9.074386595035559555e-01,2.915991103965439990e+01,-3.114284823349220410e+00,2.298280489805286375e-02,5.965121177773291539e-01,5.789705592508131993e+00,6.219350633373117443e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931187693432705643e+01,-9.012608457773237935e-01,2.916054026445996783e+01,-3.108172000844832361e+00,2.363944244358522073e-02,5.954291577729259322e-01,5.789821138113772747e+00,6.219341976027653596e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931204405029968285e+01,-8.950830013997784773e-01,2.916116834538839697e+01,-3.102059061105702398e+00,2.429607856396123755e-02,5.943461727781178539e-01,5.789936456872637471e+00,6.219333074805194483e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931221001680528104e+01,-8.889051265807292879e-01,2.916179528241836749e+01,-3.095946004339436008e+00,2.495271323688050269e-02,5.932631628465256934e-01,5.790051548778500035e+00,6.219323929705634635e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931237483383819864e+01,-8.827272215302837122e-01,2.916242107552854534e+01,-3.089832830753935333e+00,2.560934644001108818e-02,5.921801280318237382e-01,5.790166413825136082e+00,6.219314540728875240e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931253850139284367e+01,-8.765492864582530297e-01,2.916304572469768885e+01,-3.083719540556814742e+00,2.626597815105272127e-02,5.910970683876362042e-01,5.790281052006346130e+00,6.219304907874834143e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931270101946363482e+01,-8.703713215753419163e-01,2.916366922990448884e+01,-3.077606133956573231e+00,2.692260834761033006e-02,5.900139839677456255e-01,5.790395463315925362e+00,6.219295031143449171e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931286238804505118e+01,-8.641933270913041421e-01,2.916429159112777469e+01,-3.071492611160772324e+00,2.757923700739002559e-02,5.889308748257695569e-01,5.790509647747708044e+00,6.219284910534672584e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931302262739405506e+01,-8.580145190841261815e-01,2.916491288712021657e+01,-3.065378196411627343e+00,2.823594744871693596e-02,5.878476035397691701e-01,5.790623619744906136e+00,6.219274544717507958e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931318169683439123e+01,-8.518364660246594555e-01,2.916553296016779129e+01,-3.059264441833964288e+00,2.889257296772454464e-02,5.867644451115796578e-01,5.790737350373814429e+00,6.219263936322915187e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931333961676900657e+01,-8.456583839944308290e-01,2.916615188916846790e+01,-3.053150571684537518e+00,2.954919688295637448e-02,5.856812621223621562e-01,5.790850854106484036e+00,6.219253084050880842e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931349638719254003e+01,-8.394802732034362114e-01,2.916676967410121435e+01,-3.047036586171161243e+00,3.020581917209347322e-02,5.845980546257832922e-01,5.790964130936797183e+00,6.219241987901422686e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931365200809963412e+01,-8.333021338621480201e-01,2.916738631494497369e+01,-3.040922485502121297e+00,3.086243981276635961e-02,5.835148226755946244e-01,5.791077180858643203e+00,6.219230647874570694e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931380647948501306e+01,-8.271239661805641630e-01,2.916800181167879558e+01,-3.034808269885240772e+00,3.151905878265622019e-02,5.824315663254661102e-01,5.791190003865936298e+00,6.219219063970374828e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931395980134342238e+01,-8.209457703685046903e-01,2.916861616428176518e+01,-3.028693939528166901e+00,3.217567605946326792e-02,5.813482856290385081e-01,5.791302599952611985e+00,6.219207236188895038e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931411197366963961e+01,-8.147675466365642549e-01,2.916922937273294991e+01,-3.022579494639317854e+00,3.283229162080551766e-02,5.802649806400893562e-01,5.791414969112596900e+00,6.219195164530213482e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931426299645849909e+01,-8.085892951946243024e-01,2.916984143701152377e+01,-3.016464935426407923e+00,3.348890544437703454e-02,5.791816514122736237e-01,5.791527111339857647e+00,6.219182848994424528e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931441286970486360e+01,-8.024110162525077694e-01,2.917045235709668560e+01,-3.010350262097097218e+00,3.414551750787812867e-02,5.780982979992367321e-01,5.791639026628367937e+00,6.219170289581639199e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931456161220705070e+01,-7.962319258531614929e-01,2.917106221028926427e+01,-3.004234698748654786e+00,3.480221112741598011e-02,5.770147829482720203e-01,5.791750729133460673e+00,6.219157484651477441e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931470918620725641e+01,-7.900535925384665203e-01,2.917167084178001346e+01,-2.998119797796827690e+00,3.545881960346379536e-02,5.759313813229878232e-01,5.791862190497620411e+00,6.219144437454142693e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931485561064979706e+01,-7.838752323541670064e-01,2.917227832901512485e+01,-2.992004783352688602e+00,3.611542625242609994e-02,5.748479556736254548e-01,5.791973424905029866e+00,6.219131146380236785e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931500088552968109e+01,-7.776968455105659483e-01,2.917288467197391455e+01,-2.985889655624384798e+00,3.677203105195286925e-02,5.737645060539214859e-01,5.792084432349712486e+00,6.219117611429940684e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931514501084196667e+01,-7.715184322179073906e-01,2.917348987063575905e+01,-2.979774414820007600e+00,3.742863397970051798e-02,5.726810325176033833e-01,5.792195212825713035e+00,6.219103832603440907e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931528798658176882e+01,-7.653399926856625513e-01,2.917409392498013077e+01,-2.973659061146886273e+00,3.808523501340779771e-02,5.715975351182649433e-01,5.792305766327101146e+00,6.219089809900946175e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931542983067216923e+01,-7.591607429369984228e-01,2.917469691143660526e+01,-2.967542818616553557e+00,3.874191746771876721e-02,5.705138763850587935e-01,5.792416106836449252e+00,6.219075541496448256e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931557050710651069e+01,-7.529822515540678385e-01,2.917529867693906098e+01,-2.961427239816987189e+00,3.939851464595992003e-02,5.694303314180407805e-01,5.792526206342016870e+00,6.219061031011687835e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931571003395389496e+01,-7.468037345621990619e-01,2.917589929806251092e+01,-2.955311548772894703e+00,4.005510986314032851e-02,5.683467627491873841e-01,5.792636078855238679e+00,6.219046276651646332e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931584841120956497e+01,-7.406251921719381182e-01,2.917649877478648435e+01,-2.949195745692680504e+00,4.071170309688514066e-02,5.672631704322870227e-01,5.792745724370222504e+00,6.219031278416595754e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
2.931598563886881337e+01,-7.344466245933559678e-01,2.917709710709059934e+01,-2.943079830784283146e+00,4.136829432487008906e-02,5.661795545210467351e-01,5.792855142881105479e+00,6.219016036306821427e-01,1.000000000000000000e+00,4.767304265253929918e-01,1.538951470391964449e+00
