# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.928062739068918319e+01,1.641967835463221004e+00,2.913717071560672522e+01,-3.328134831202466337e+00,5.295175490305226162e-07,6.279954416018647123e-01,4.774777177349787571e+00,1.196299999999568681e-01,1.000000000000000000e+00,1.399053291732898163e+00,4.717939347196740130e+00
-2.928099849061454663e+01,1.636889305457214672e+00,2.913783394804497107e+01,-3.323087721641620362e+00,1.269810505084359442e-04,6.269121747235195663e-01,4.774900816106091739e+00,1.196299976296820999e-01,1.000000000000000000e+00,1.399053291732898163e+00,4.717939347196740130e+00
-2.928136844095840274e+01,1.631810696148404904e+00,2.913849603738926319e+01,-3.318040466606912098e+00,2.534329513891597774e-04,6.258288895980587130e-01,4.775024266491395331e+00,1.196299905582583062e-01,1.000000000000000000e+00,1.399053291732898163e+00,4.717939347196740130e+00
-2.928173222937120102e+01,1.626801138503122246e+00,2.913914799460096106e+01,-3.313061771619393969e+00,3.781639662555277837e-04,6.247603321005743560e-01,4.775145851949055498e+00,1.196299789775322614e-01,1.000000000000000000e+00,1.399053291732898163e+00,4.717939347196740130e+00
-2.928209989614674669e+01,1.621722372398844092e+00,2.913980781322170444e+01,-3.308014228343298058e+00,5.046165797776280826e-04,6.236770107973975685e-01,4.775268928153654890e+00,1.196299625679250606e-01,1.000000000000000000e+00,1.399053291732898163e+00,4.717939347196740130e+00
-2.928246641328740196e+01,1.616643527726576490e+00,2.914046648865283373e+01,-3.302966540323624578e+00,6.310695429251889088e-04,6.225936713155213464e-01,4.775391815984477262e+00,1.196299414572932207e-01,1.000000000000000000e+00,1.399053291732898163e+00,4.717939347196740130e+00
-2.928283178077538906e+01,1.611564604732969030e+00,2.914112402086238518e+01,-3.297918707805512106e+00,7.575228495571365017e-04,6.215103136779788207e-01,4.775514515440576702e+00,1.196299156456782226e-01,1.000000000000000000e+00,1.399053291732898163e+00,4.717939347196740130e+00
-2.928319599859301547e+01,1.606485603663732276e+00,2.914178040981853712e+01,-3.292870731033166187e+00,8.839764935558366843e-04,6.204269379076016167e-01,4.775637026521031281e+00,1.196298851331216995e-01,1.000000000000000000e+00,1.399053291732898163e+00,4.717939347196740130e+00
-2.928355906672265974e+01,1.601406524764703354e+00,2.914243565548951764e+01,-3.287822610250921596e+00,1.010430468800616044e-03,6.193435440272463399e-01,4.775759349224907524e+00,1.196298499196650905e-01,1.000000000000000000e+00,1.399053291732898163e+00,4.717939347196740130e+00
-2.928392098514668973e+01,1.596327368282502768e+00,2.914308975784351929e+01,-3.282774345703896479e+00,1.136884769151344510e-03,6.182601320599359074e-01,4.775881483551259521e+00,1.196298100053499597e-01,1.000000000000000000e+00,1.399053291732898163e+00,4.717939347196740130e+00
-2.928428175384759058e+01,1.591248134462913022e+00,2.914374271684887319e+01,-3.277725937636378095e+00,1.263339388488847470e-03,6.171767020285126026e-01,4.776003429499159125e+00,1.196297653902177321e-01,1.000000000000000000e+00,1.399053291732898163e+00,4.717939347196740130e+00
-2.928464137280791135e+01,1.586168823551721729e+00,2.914439453247400280e+01,-3.272677386292663027e+00,1.389794320693901741e-03,6.160932539558184873e-01,4.776125187067670197e+00,1.196297160743098331e-01,1.000000000000000000e+00,1.399053291732898163e+00,4.717939347196740130e+00
-2.928499984201018691e+01,1.581089435795580256e+00,2.914504520468724635e+01,-3.267628691917908501e+00,1.516249559625870713e-03,6.150097878648781435e-01,4.776246756255845050e+00,1.196296620576676878e-01,1.000000000000000000e+00,1.399053291732898163e+00,4.717939347196740130e+00
-2.928535716143706580e+01,1.576009971440283097e+00,2.914569473345711614e+01,-3.262579854756423536e+00,1.642705099165482630e-03,6.139263037785320787e-01,4.776368137062749319e+00,1.196296033403326242e-01,1.000000000000000000e+00,1.399053291732898163e+00,4.717939347196740130e+00
-2.928570849067336113e+01,1.570999573035403829e+00,2.914633430072504083e+01,-3.257599601809764600e+00,1.767439637230867888e-03,6.128575502748444537e-01,4.776487681102678629e+00,1.196295408171367675e-01,1.000000000000000000e+00,1.399053291732898163e+00,4.717939347196740130e+00
-2.928606352614871611e+01,1.565919957254070072e+00,2.914698155807926483e+01,-3.252550481743631039e+00,1.893895755729811670e-03,6.117740305105014986e-01,4.776608687708468359e+00,1.196294727625234894e-01,1.000000000000000000e+00,1.399053291732898163e+00,4.717939347196740130e+00
-2.928641741179712454e+01,1.560840265608784971e+00,2.914762767189627013e+01,-3.247501219621548252e+00,2.020352156533407328e-03,6.106904928192034010e-01,4.776729505930163100e+00,1.196294000073406250e-01,1.000000000000000000e+00,1.399053291732898163e+00,4.717939347196740130e+00
-2.928677014760146236e+01,1.555760498345377663e+00,2.914827264214478575e+01,-3.242451815687872330e+00,2.146808833521862692e-03,6.096069372237923334e-01,4.776850135766830263e+00,1.196293225516295022e-01,1.000000000000000000e+00,1.399053291732898163e+00,4.717939347196740130e+00
-2.928712173354466231e+01,1.550680655709620215e+00,2.914891646879361176e+01,-3.237402270186906961e+00,2.273265780576877448e-03,6.085233637470969237e-01,4.776970577217526603e+00,1.196292403954312827e-01,1.000000000000000000e+00,1.399053291732898163e+00,4.717939347196740130e+00
-2.928747216960964295e+01,1.545600737948210845e+00,2.914955915181147006e+01,-3.232352583363878207e+00,2.399722991557169671e-03,6.074397724121411990e-01,4.777090830281292000e+00,1.196291535387871141e-01,1.000000000000000000e+00,1.399053291732898163e+00,4.717939347196740130e+00
-2.928782145577945784e+01,1.540520745306968919e+00,2.915020069116727441e+01,-3.227302755463143491e+00,2.526180460343425971e-03,6.063561632417613367e-01,4.777210894957188536e+00,1.196290619817382134e-01,1.000000000000000000e+00,1.399053291732898163e+00,4.717939347196740130e+00
