# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.909007565606629697e+01,-3.717347925744546977e+00,2.913716796773747220e+01,-3.328155659904103558e+00,1.415866474063776081e-08,5.924664851586436409e-01,5.692622712120710027e+00,2.635149999999888415e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.909078169942416636e+01,-3.711340216070403208e+00,2.913779291375039904e+01,-3.322145409364089641e+00,2.782293257196366554e-04,5.913844786093608308e-01,5.692746190012347718e+00,2.635149948337634496e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.909148660079025106e+01,-3.705332373282014036e+00,2.913841671609570838e+01,-3.316135040973871462e+00,5.564439079580041358e-04,5.903024444100333223e-01,5.692869445222505043e+00,2.635149793360963555e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.909219036013922022e+01,-3.699324397595256997e+00,2.913903937475097905e+01,-3.310124554949418929e+00,8.346578953827565872e-04,5.892203826102112574e-01,5.692992477744146740e+00,2.635149535069244431e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.909289297744585667e+01,-3.693316289225506477e+00,2.913966088969390356e+01,-3.304113951506195246e+00,1.112871278020594046e-03,5.881382932593537394e-01,5.693115287570251759e+00,2.635149173461852068e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.909359445268498945e+01,-3.687308048387915704e+00,2.914028126090221349e+01,-3.298103230859442903e+00,1.391084045908486111e-03,5.870561764068824573e-01,5.693237874693819478e+00,2.635148708538163631e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.909429487231700406e+01,-3.681298932698187976e+00,2.914090056481502344e+01,-3.292091650321297802e+00,1.669330574045391202e-03,5.859738983553470781e-01,5.693360254217449956e+00,2.635148140220950896e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.909499406320442461e+01,-3.675290427556064277e+00,2.914151864834593653e+01,-3.286080695900789550e+00,1.947542082374131844e-03,5.848917266448923069e-01,5.693482395887426328e+00,2.635147468650068103e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.909569211194900262e+01,-3.669281790592518355e+00,2.914213558807562165e+01,-3.280069624923436233e+00,2.225752946021203327e-03,5.838095275812692497e-01,5.693604314833915936e+00,2.635146693761064030e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.909638901852561332e+01,-3.663273022023737280e+00,2.914275138398187437e+01,-3.274058437605512406e+00,2.503963154976668326e-03,5.827273012140903319e-01,5.693726011049948355e+00,2.635145815553341930e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.909708486883024392e+01,-3.657263379399477099e+00,2.914336611193857607e+01,-3.268046391200750467e+00,2.782207083957710658e-03,5.816449138322524748e-01,5.693847499528079226e+00,2.635144833898615535e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.909777949085490434e+01,-3.651254348249788784e+00,2.914397961999046416e+01,-3.262034971833394525e+00,3.060415953547057644e-03,5.805626330029406423e-01,5.693968750234859932e+00,2.635143749038920125e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.909847297063673821e+01,-3.645245186141452987e+00,2.914459198415277896e+01,-3.256023436772314206e+00,3.338624138508078376e-03,5.794803250185639465e-01,5.694089778190382312e+00,2.635142560858750871e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.909916539364830257e+01,-3.639235150575721001e+00,2.914520327987537840e+01,-3.250011043228395291e+00,3.616866013302300065e-03,5.783978561579653510e-01,5.694210598304641380e+00,2.635141269191527136e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.909985658872879455e+01,-3.633225727179887343e+00,2.914581335605139856e+01,-3.243999277411804716e+00,3.895072799015075748e-03,5.773154940084946896e-01,5.694331180709415463e+00,2.635139874355921785e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.910054664149200221e+01,-3.627216173471640825e+00,2.914642228827211667e+01,-3.237987396547978403e+00,4.173278870181262867e-03,5.762331048523970933e-01,5.694451540342249984e+00,2.635138376198138399e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.910123563698697069e+01,-3.621205746904588629e+00,2.914703015156327126e+01,-3.231974657805816165e+00,4.451518600967041550e-03,5.751505549586297672e-01,5.694571692030558019e+00,2.635136774513300306e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.910192340490017671e+01,-3.615195933202451251e+00,2.914763679566648946e+01,-3.225962547480588860e+00,4.729723212998082627e-03,5.740681119345348860e-01,5.694691606071367040e+00,2.635135069696722954e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.910261011521339825e+01,-3.609185247040243461e+00,2.914824237051380962e+01,-3.219949579679700413e+00,5.007961464522397987e-03,5.729855082650927578e-01,5.694811312098877920e+00,2.635133261326454979e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.910329559817791178e+01,-3.603175174206534326e+00,2.914884672641247931e+01,-3.213937240755720737e+00,5.286164577500002126e-03,5.719030115710626028e-01,5.694930780520270019e+00,2.635131349848903182e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.910398002321080924e+01,-3.597164229312066919e+00,2.914945001272904079e+01,-3.207924044759329352e+00,5.564401309818972630e-03,5.708203543241212596e-01,5.695050040859627849e+00,2.635129334791046496e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.910466322112833026e+01,-3.591153898208689466e+00,2.915005208033649708e+01,-3.201911478098826258e+00,5.842602883846054196e-03,5.697378041581528940e-01,5.695169063634323514e+00,2.635127216650385851e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.910534536078270307e+01,-3.585142695444273553e+00,2.915065307803573091e+01,-3.195898054769565899e+00,6.120838057044608593e-03,5.686550935317935540e-01,5.695287878258285197e+00,2.635124994902827145e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.910602627355514116e+01,-3.579132106934185042e+00,2.915125285726552917e+01,-3.189885261235817282e+00,6.399038052177341562e-03,5.675724900920832150e-01,5.695406455359080411e+00,2.635122670096970432e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.910670612773315824e+01,-3.573120647162056684e+00,2.915185156626125362e+01,-3.183871611436241977e+00,6.677271626346042988e-03,5.664897262843822112e-01,5.695524824240505879e+00,2.635120241657645246e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.910738475526282087e+01,-3.567109802107517602e+00,2.915244905702734002e+01,-3.177858591891824958e+00,6.955470002674629670e-03,5.654070697690106728e-01,5.695642955640307648e+00,2.635117710184547990e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.910806232386688563e+01,-3.561098086190626510e+00,2.915304547723360074e+01,-3.171844716485198834e+00,7.233701937872760723e-03,5.643242529781826722e-01,5.695760878752143874e+00,2.635115075051436828e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.910873866605644977e+01,-3.555086985453764559e+00,2.915364067945029447e+01,-3.165831471792552865e+00,7.511898655495646837e-03,5.632415435852164975e-01,5.695878564423967561e+00,2.635112336909103958e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.910941394898934220e+01,-3.549075014254645222e+00,2.915423481078151369e+01,-3.159817371641721273e+00,7.790128911803723133e-03,5.621586740094113299e-01,5.695996041739262772e+00,2.635109495080232289e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.911008800574170863e+01,-3.543063658698414997e+00,2.915482772436335779e+01,-3.153803902664108261e+00,8.068323930782939080e-03,5.610759119370748449e-01,5.696113281656201899e+00,2.635106550266713699e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.911076100290658530e+01,-3.537051433079300811e+00,2.915541956673433432e+01,-3.147789578631609686e+00,8.346552468297352423e-03,5.599929897743978202e-01,5.696230313148121560e+00,2.635103501740156395e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.911143285708056183e+01,-3.531039080566162891e+00,2.915601026452256761e+01,-3.141775142975307578e+00,8.624780131375575642e-03,5.589100413910432774e-01,5.696347121704532945e+00,2.635100349857660840e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.911210348542528337e+01,-3.525027344390192940e+00,2.915659974492202622e+01,-3.135761339181068141e+00,8.902972527496805233e-03,5.578272006695653706e-01,5.696463692925163080e+00,2.635097095027423286e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.911277305368650659e+01,-3.519014738751153448e+00,2.915718815362274441e+01,-3.129746680937642189e+00,9.181198411895186151e-03,5.567441999966492583e-01,5.696580055618104765e+00,2.635093736444437118e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
2.911344147888463141e+01,-3.513002006865282301e+00,2.915777541767726078e+01,-3.123731911717827270e+00,9.459423391908611256e-03,5.556611732517442448e-01,5.696696195355546166e+00,2.635090274504136021e-01,0.000000000000000000e+00,7.183388928659860673e-01,1.708876273877983465e+00
