# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.852061168230963162e+01,-6.828299167637161382e+00,2.913717369119657263e+01,-3.328072947650125624e+00,3.567144070293348790e-06,4.215951077598967256e-01,6.081466577786841299e+00,2.613099999991403410e-01,1.000000000000000000e+00,1.188232697273526206e+00,1.888013954093025859e+00
2.852180213868544101e+01,-6.822123594373416644e+00,2.913760770297589886e+01,-3.321804456651101578e+00,2.729105849416102458e-04,4.205387561620435033e-01,6.081587120642974575e+00,2.613099949873832761e-01,1.000000000000000000e+00,1.188232697273526206e+00,1.888013954093025859e+00
2.852307554773048182e+01,-6.815511286839011085e+00,2.913807118104718796e+01,-3.315092809523102257e+00,5.612895581806331968e-04,4.194076972229305311e-01,6.081715934619672304e+00,2.613099787965604270e-01,1.000000000000000000e+00,1.188232697273526206e+00,1.888013954093025859e+00
2.852426377360310994e+01,-6.809335307697359063e+00,2.913850292961800292e+01,-3.308824185332511103e+00,8.306276565515080534e-04,4.183512714729333837e-01,6.081836011624099037e+00,2.613099535641482118e-01,1.000000000000000000e+00,1.188232697273526206e+00,1.888013954093025859e+00
2.852545092224166368e+01,-6.803159132816836596e+00,2.913893358519367638e+01,-3.302555497096129944e+00,1.099963162968731201e-03,4.172948099995082982e-01,6.081955863633843329e+00,2.613099185661061918e-01,1.000000000000000000e+00,1.188232697273526206e+00,1.888013954093025859e+00
2.852672078962763180e+01,-6.796546181745091175e+00,2.913939346978770217e+01,-3.295843639402609604e+00,1.388333614553871609e-03,4.161636336112726764e-01,6.082083937887886371e+00,2.613098702684908958e-01,1.000000000000000000e+00,1.188232697273526206e+00,1.888013954093025859e+00
2.852790570754590505e+01,-6.790369602115570835e+00,2.913982186207604030e+01,-3.289574819120492766e+00,1.657663729239200467e-03,4.151070983461189190e-01,6.082203323963452313e+00,2.613098150480329118e-01,1.000000000000000000e+00,1.188232697273526206e+00,1.888013954093025859e+00
2.852908954812540188e+01,-6.784192827292426564e+00,2.914024916133131882e+01,-3.283305935345989912e+00,1.926991228194341321e-03,4.140505275316254674e-01,6.082322485004588053e+00,2.613097500610984114e-01,1.000000000000000000e+00,1.188232697273526206e+00,1.888013954093025859e+00
2.853035587350812463e+01,-6.777579234475689773e+00,2.914070545232344145e+01,-3.276593868906101381e+00,2.215353079966897454e-03,4.129192342665752857e-01,6.082449819405309377e+00,2.613096696539070618e-01,1.000000000000000000e+00,1.188232697273526206e+00,1.888013954093025859e+00
2.853153748315088123e+01,-6.771402056032436612e+00,2.914113048821319296e+01,-3.270324854231597467e+00,2.484675137965963732e-03,4.118625900208546242e-01,6.082568514430145790e+00,2.613095844428111048e-01,1.000000000000000000e+00,1.188232697273526206e+00,1.888013954093025859e+00
