# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.928367053463521685e+01,1.586763058815042760e+00,2.913716781170734649e+01,-3.328156982218288817e+00,-9.661851546605149110e-08,7.179544785722828948e-01,5.875866835641335051e+00,5.585300000000009701e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.928337921293178781e+01,1.593036241256422070e+00,2.913792553547739317e+01,-3.321950892986378356e+00,5.898164357388824275e-04,7.168720618809459877e-01,5.875990356469113607e+00,5.585299890464016093e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.928308689370058104e+01,1.599306119649875457e+00,2.913868172534045797e+01,-3.315747880439039452e+00,1.179424636316095398e-03,7.157901818644174519e-01,5.876113582476972574e+00,5.585299562012150387e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.928279342622260728e+01,1.605575945933042759e+00,2.913943677438513191e+01,-3.309544727468690439e+00,1.769033785090662336e-03,7.147082774419691864e-01,5.876236577754837320e+00,5.585299014645531690e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.928249881050741976e+01,1.611845719901873419e+00,2.914019068258684442e+01,-3.303341434277212940e+00,2.358643862873738284e-03,7.136263486703957604e-01,5.876359342297431176e+00,5.585298248365296869e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.928220289285786748e+01,1.618118693359306803e+00,2.914094384007536931e+01,-3.297134783392367652e+00,2.948560674041839080e-03,7.125438344056185258e-01,5.876481939596271076e+00,5.585297262604790314e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.928190598010152357e+01,1.624388362059205448e+00,2.914169546592573212e+01,-3.290931210292530551e+00,3.538172552665475035e-03,7.114618570937526476e-01,5.876604242532873279e+00,5.585296058387252405e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.928160791913687078e+01,1.630657977831808880e+00,2.914244595085952483e+01,-3.284727497578041167e+00,4.127785302654479738e-03,7.103798556033069644e-01,5.876726314718472288e+00,5.585294635259611118e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.928130855447991010e+01,1.636930792397516932e+00,2.914319568323100640e+01,-3.278520427559560524e+00,4.717704729725019641e-03,7.092972687526225561e-01,5.876848219285500718e+00,5.585292992314560001e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.928100819653228015e+01,1.643200301674957897e+00,2.914394388566655536e+01,-3.272316436150032537e+00,5.307319165236912273e-03,7.082152190630756072e-01,5.876969829833777581e+00,5.585291131256782116e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.928070669040560858e+01,1.649469757412148851e+00,2.914469094711229147e+01,-3.266112305732384424e+00,5.896934414469451324e-03,7.071331453655066435e-01,5.877091209615464606e+00,5.585289051292551266e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.928040403610970444e+01,1.655739159405054339e+00,2.914543686754389995e+01,-3.259908036508525342e+00,6.486550458234041638e-03,7.060510477167193377e-01,5.877212358625408584e+00,5.585286752423118672e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.928010007577826102e+01,1.662011759261855959e+00,2.914618203294804744e+01,-3.253700410501804807e+00,7.076473103829222788e-03,7.049683648854823126e-01,5.877333339517242905e+00,5.585284233287012290e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927979512457800482e+01,1.668281053124508251e+00,2.914692567068656359e+01,-3.247495864200960369e+00,7.666090679343540160e-03,7.038862194925711302e-01,5.877454026848560886e+00,5.585281496497441767e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927948902523823804e+01,1.674550292629709780e+00,2.914766816733812149e+01,-3.241291179700720448e+00,8.255708991723120782e-03,7.028040503190541299e-01,5.877574483392747240e+00,5.585278540806511982e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927918177776890118e+01,1.680819477573428866e+00,2.914840952287853071e+01,-3.235086357203011964e+00,8.845328021779064187e-03,7.017218574217394256e-01,5.877694709144708263e+00,5.585275366215532999e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927887322192146868e+01,1.687091859450638331e+00,2.914915012092680513e+01,-3.228878178444858804e+00,9.435253578298913313e-03,7.006390795201739019e-01,5.877814766279253256e+00,5.585271970908879391e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927856367762761280e+01,1.693360934629312142e+00,2.914988919358052044e+01,-3.222673080488124953e+00,1.002487398635326654e-02,6.995568393337101565e-01,5.877934530311828887e+00,5.585268358408268519e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927825298523435293e+01,1.699629954633591566e+00,2.915062712505073250e+01,-3.216467845140563497e+00,1.061449505443870511e-02,6.984745755940353629e-01,5.878054063536994889e+00,5.585264527011641889e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927794114475182496e+01,1.705898919258749258e+00,2.915136391531334326e+01,-3.210262472604818118e+00,1.120411676330010375e-02,6.973922883580850884e-01,5.878173365949724172e+00,5.585260476720377287e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927762799354929868e+01,1.712171079885559166e+00,2.915209994561954332e+01,-3.204053744332558740e+00,1.179404492312102759e-02,6.963094162965329792e-01,5.878292499245954872e+00,5.585256205264699236e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927731385632323935e+01,1.718439933111403084e+00,2.915283445280307717e+01,-3.197848097955426461e+00,1.238366785627273425e-02,6.952270822263642014e-01,5.878411339899071386e+00,5.585251717074809497e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927699857103851500e+01,1.724708730345234864e+00,2.915356781870708147e+01,-3.191642314996802732e+00,1.297329137255492926e-02,6.941447248305205875e-01,5.878529949724765835e+00,5.585247009994503964e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927668213770539296e+01,1.730977471383037702e+00,2.915430004330769975e+01,-3.185436395658653552e+00,1.356291545277837907e-02,6.930623441658202433e-01,5.878648328718083071e+00,5.585242084025222598e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927636439131106627e+01,1.737249407488995478e+00,2.915503150548805067e+01,-3.179227121109667209e+00,1.415284590829785083e-02,6.919793788546561020e-01,5.878766538096049210e+00,5.585236936443050970e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927604566131664754e+01,1.743518035492568119e+00,2.915576144681834236e+01,-3.173020929548616031e+00,1.474247105903647714e-02,6.908969518108276642e-01,5.878884455290060096e+00,5.585231572586661919e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927572578330486763e+01,1.749786606687249391e+00,2.915649024677375678e+01,-3.166814602214776286e+00,1.533209671607135838e-02,6.898145016687556863e-01,5.879002141636908263e+00,5.585225989845706840e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927540475728614311e+01,1.756055120869031372e+00,2.915721790533057955e+01,-3.160608139310131737e+00,1.592172286021334426e-02,6.887320284852621599e-01,5.879119597131708730e+00,5.585220188221687865e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927508258327096158e+01,1.762323577833188715e+00,2.915794442246505724e+01,-3.154401541037382906e+00,1.651134947220564420e-02,6.876495323172946428e-01,5.879236821769574739e+00,5.585214167716123779e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927475909326913239e+01,1.768595228695778232e+00,2.915867017410002049e+01,-3.148191588213869352e+00,1.710128236464164564e-02,6.865664517275632539e-01,5.879353876168853965e+00,5.585207925037469767e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927443462269708263e+01,1.774863570582724925e+00,2.915939440772682545e+01,-3.141984719740941845e+00,1.769090985498419921e-02,6.854839097492750888e-01,5.879470638958554929e+00,5.585201466659902581e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927410900416019146e+01,1.781131854639221634e+00,2.916011749986036605e+01,-3.135777716506706891e+00,1.828053775553262206e-02,6.844013449571418883e-01,5.879587170876792612e+00,5.585194789405442117e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927378223766904597e+01,1.787400080661255997e+00,2.916083945047710202e+01,-3.129570578713180673e+00,1.887016604709643164e-02,6.833187574079934157e-01,5.879703471918760194e+00,5.585187893275666005e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927345432323427943e+01,1.793668248444833413e+00,2.916156025955354636e+01,-3.123363306562369601e+00,1.945979471048667198e-02,6.822361471586578796e-01,5.879819542079669503e+00,5.585180778272171853e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927312508988849160e+01,1.799939608954510328e+00,2.916228030005183669e+01,-3.117152680523604502e+00,2.004972955921810462e-02,6.811529527130241179e-01,5.879935441379110728e+00,5.585173440535797784e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927279487900321442e+01,1.806207659617282024e+00,2.916299882538505273e+01,-3.110945140196263559e+00,2.063935890872622969e-02,6.800702972223530152e-01,5.880051049643823191e+00,5.585165887676198926e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927246352020648246e+01,1.812475651428792300e+00,2.916371620910760853e+01,-3.104737466118508316e+00,2.122898857241545256e-02,6.789876192021409018e-01,5.880166427013198138e+00,5.585158115947768120e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927213101350912794e+01,1.818743584184331574e+00,2.916443245119607752e+01,-3.098529658493077044e+00,2.181861853102870508e-02,6.779049187093457718e-01,5.880281573482502466e+00,5.585150125352166262e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927179735892197598e+01,1.825011457679913907e+00,2.916514755162715744e+01,-3.092321717522001912e+00,2.240824876537686472e-02,6.768221958008010519e-01,5.880396489047030606e+00,5.585141915891069786e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927146255645588369e+01,1.831279271711316436e+00,2.916586151037753893e+01,-3.086113643407548679e+00,2.299787925624832696e-02,6.757394505333831347e-01,5.880511173702091199e+00,5.585133487566168453e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927112643157096628e+01,1.837550277059371906e+00,2.916657469685640081e+01,-3.079902216203357135e+00,2.358781581808230832e-02,6.746561213410986468e-01,5.880625686748720327e+00,5.585124835837204094e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927078933278439976e+01,1.843817971518630250e+00,2.916728637158343673e+01,-3.073693876340197750e+00,2.417744676447211583e-02,6.735733315150459477e-01,5.880739909451062175e+00,5.585115969676315295e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927045108615175195e+01,1.850085605900930297e+00,2.916799690456009486e+01,-3.067485403940621413e+00,2.476707790973886603e-02,6.724905195007865322e-01,5.880853901229958325e+00,5.585106884656795279e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.927011169168401494e+01,1.856353180002296988e+00,2.916870629576323282e+01,-3.061276799206674504e+00,2.535670923469354743e-02,6.714076853551592672e-01,5.880967662080787584e+00,5.585097580780397086e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.926977114939229097e+01,1.862620693618036727e+00,2.916941454516970822e+01,-3.055068062341127266e+00,2.594634072007923065e-02,6.703248291351284749e-01,5.881081191998932312e+00,5.585088058048891524e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.926942945928765027e+01,1.868888146544174456e+00,2.917012165275644975e+01,-3.048859193546038959e+00,2.653597234670654337e-02,6.692419508975357978e-01,5.881194490979808620e+00,5.585078316464068271e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.926908662138121642e+01,1.875155538576737335e+00,2.917082761850045003e+01,-3.042650193023477723e+00,2.712560409538600226e-02,6.681590506992231004e-01,5.881307559018841502e+00,5.585068356027724779e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
2.926874245696557963e+01,1.881426120275869085e+00,2.917153280766508061e+01,-3.036437840348394701e+00,2.771554178103827204e-02,6.670755668942758287e-01,5.881420454578630164e+00,5.585058171405036243e-01,1.000000000000000000e+00,6.469929870883910361e-01,1.346666545380116986e+00
