# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.169065169016895211e+01,-1.973743870305192871e+01,2.913717063469626822e+01,-3.328084239546194922e+00,6.247290484040490810e-06,2.158134764886510959e-01,5.735879933524362428e+00,4.995899999986255779e-01,1.000000000000000000e+00,7.760299252784179647e-01,2.554981285530885771e+00
2.169426664517773773e+01,-1.973280352365298640e+01,2.913739027789500113e+01,-3.322232337239775291e+00,5.159374289889218090e-04,2.147679074104818786e-01,5.735999254291729521e+00,4.995899906294559711e-01,1.000000000000000000e+00,7.760299252784179647e-01,2.554981285530885771e+00
2.169811899034483460e+01,-1.972786204035973157e+01,2.913762322343903577e+01,-3.315994597339608774e+00,1.059221641336538511e-03,2.136533629256330558e-01,5.736126214350906416e+00,4.995899605035127866e-01,1.000000000000000000e+00,7.760299252784179647e-01,2.554981285530885771e+00
2.170173219103759266e+01,-1.972322551405970259e+01,2.913784065599266881e+01,-3.310142627519208958e+00,1.568895735968744987e-03,2.126077120623972583e-01,5.736245108746611976e+00,4.995899133464921094e-01,1.000000000000000000e+00,7.760299252784179647e-01,2.554981285530885771e+00
2.170558266595917374e+01,-1.971828259541615935e+01,2.913807124513284563e+01,-3.303904816094128449e+00,2.112162808380890766e-03,2.114930805005838521e-01,5.736371614291270404e+00,4.995898429395470020e-01,1.000000000000000000e+00,7.760299252784179647e-01,2.554981285530885771e+00
2.170919411182643088e+01,-1.971364472286881764e+01,2.913828646701073666e+01,-3.298052779584898175e+00,2.621820787274131703e-03,2.104473480397993368e-01,5.736490082253012268e+00,4.995897579911296460e-01,1.000000000000000000e+00,7.760299252784179647e-01,2.554981285530885771e+00
2.171304271595959534e+01,-1.970870036957190763e+01,2.913851469971453412e+01,-3.291814897514397487e+00,3.165070643152967378e-03,2.093326296009204168e-01,5.736616133216791980e+00,4.995896472994075799e-01,1.000000000000000000e+00,7.760299252784179647e-01,2.554981285530885771e+00
2.171689035463612427e+01,-1.970375527632979740e+01,2.913874171658843437e+01,-3.285576979338022952e+00,3.708311586096524337e-03,2.082178664155159842e-01,5.736741949610951963e+00,4.995895158210430509e-01,1.000000000000000000e+00,7.760299252784179647e-01,2.554981285530885771e+00
2.172049913929393483e+01,-1.969911536417846065e+01,2.913895358712156636e+01,-3.279724843305588777e+00,4.217944997150224751e-03,2.071720106142563855e-01,5.736859770998978370e+00,4.995893735757908627e-01,1.000000000000000000e+00,7.760299252784179647e-01,2.554981285530885771e+00
2.172434490635932391e+01,-1.969416883734016110e+01,2.913917824751042218e+01,-3.273486855817449026e+00,4.761168607415156018e-03,2.060571608549924549e-01,5.736985132711832414e+00,4.995892018069434948e-01,1.000000000000000000e+00,7.760299252784179647e-01,2.554981285530885771e+00
2.172795193491041843e+01,-1.968952758058783914e+01,2.913938790729202211e+01,-3.267634655173074165e+00,5.270785721858795014e-03,2.050112239283449767e-01,5.737102527509523320e+00,4.995890217614101791e-01,1.000000000000000000e+00,7.760299252784179647e-01,2.554981285530885771e+00
2.173179582982240277e+01,-1.968457962085082258e+01,2.913961021116416106e+01,-3.261396599252744721e+00,5.813991922848815719e-03,2.038962877952684438e-01,5.737227434474952759e+00,4.995888096983273075e-01,1.000000000000000000e+00,7.760299252784179647e-01,2.554981285530885771e+00
2.173540110175824935e+01,-1.967993702015185420e+01,2.913981766016466679e+01,-3.255544334821490082e+00,6.323592668834754349e-03,2.028502699309124579e-01,5.737344402620324857e+00,4.995885918489967326e-01,1.000000000000000000e+00,7.760299252784179647e-01,2.554981285530885771e+00
2.173924312397447167e+01,-1.967498762821426439e+01,2.914003760748872196e+01,-3.249306211349139772e+00,6.866781383905617986e-03,2.017352476242281478e-01,5.737468854772289184e+00,4.995883394879342965e-01,1.000000000000000000e+00,7.760299252784179647e-01,2.554981285530885771e+00
