# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.179197388102563998e-01,2.932639199635593741e+01,2.913716777560930282e+01,-3.328156637648752803e+00,-2.709591129853444746e-08,1.284978580496711764e+00,5.386017171568973083e+00,2.172100000000055375e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
1.121135007813030549e-01,2.932711744185378677e+01,2.913852407043751569e+01,-3.322469236769709511e+00,2.293346254639118745e-04,1.283896439003160195e+00,5.386140669344195331e+00,2.172099957419656724e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
1.063071192373599150e-01,2.932784175462942144e+01,2.913987925505471210e+01,-3.316781569324434020e+00,4.587018333854159594e-04,1.282814299016134862e+00,5.386263949984138932e+00,2.172099829662417214e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
1.005005944032298093e-01,2.932856493465481051e+01,2.914123332940842914e+01,-3.311093635533134627e+00,6.880745189729187833e-04,1.281732160579345026e+00,5.386387013499421172e+00,2.172099616734465000e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
9.469392650291966196e-02,2.932928698190204386e+01,2.914258629344642060e+01,-3.305405435615242027e+00,9.174526733775659713e-04,1.280650023736341403e+00,5.386509859900679764e+00,2.172099318641929899e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
8.888711576046781637e-02,2.933000789634326466e+01,2.914393814711648290e+01,-3.299716969790223775e+00,1.146836287749275398e-03,1.279567888530676045e+00,5.386632489198566631e+00,2.172098935390945895e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
8.308016240061469326e-02,2.933072767795057700e+01,2.914528889036631298e+01,-3.294028238278240650e+00,1.376225353210235817e-03,1.278485755006023128e+00,5.386754901403722151e+00,2.172098466987648913e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
7.727306664743624487e-02,2.933144632669620222e+01,2.914663852314377124e+01,-3.288339241298805948e+00,1.605619860908891021e-03,1.277403623205925376e+00,5.386877096526808018e+00,2.172097913438177930e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
7.146582872496209937e-02,2.933216384255241493e+01,2.914798704539679619e+01,-3.282649979071393886e+00,1.835019801995520141e-03,1.276321493173910637e+00,5.386999074578502800e+00,2.172097274748676088e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
6.565844885800006803e-02,2.933288022549144003e+01,2.914933445707318782e+01,-3.276960451816244291e+00,2.064425167589673416e-03,1.275239364953643761e+00,5.387120835569470856e+00,2.172096550925289027e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
5.985092727056534612e-02,2.933359547548564095e+01,2.915068075812096637e+01,-3.271270659752827381e+00,2.293835948842213278e-03,1.274157238588634833e+00,5.387242379510404078e+00,2.172095741974164052e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
5.404326418674171295e-02,2.933430959250742731e+01,2.915202594848818407e+01,-3.265580603100683987e+00,2.523252136901306397e-03,1.273075114122400597e+00,5.387363706412002351e+00,2.172094847901454018e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
4.823545983136836440e-02,2.933502257652914480e+01,2.915337002812276879e+01,-3.259890282080099233e+00,2.752673722885278732e-03,1.271992991598588807e+00,5.387484816284952238e+00,2.172093868713312337e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
4.242751442848859134e-02,2.933573442752329541e+01,2.915471299697286511e+01,-3.254199696910585970e+00,2.982100697943908946e-03,1.270910871060693559e+00,5.387605709139971388e+00,2.172092804415896306e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
3.666370041345846931e-02,2.933643973235643188e+01,2.915604463098126686e+01,-3.248552226857831293e+00,3.209784202864279009e-03,1.269837000907416247e+00,5.387725465966383354e+00,2.172091664098440011e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
3.085547465912397147e-02,2.933714932584997115e+01,2.915738538657474166e+01,-3.242861116058846083e+00,3.439221888589753112e-03,1.268754884455946641e+00,5.387845926471710456e+00,2.172090430249581094e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
2.504710852883811761e-02,2.933785778623376572e+01,2.915872503122857751e+01,-3.237169741768931797e+00,3.668664936861962440e-03,1.267672770120710446e+00,5.387966169991203813e+00,2.172089111309892517e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
1.923860224665287916e-02,2.933856511348048102e+01,2.916006356489110019e+01,-3.231478104207626156e+00,3.898113338830366467e-03,1.266590657945173781e+00,5.388086196535608607e+00,2.172087707285541569e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
1.342995603667849862e-02,2.933927130756283574e+01,2.916140098751066745e+01,-3.225786203594531720e+00,4.127567085642134398e-03,1.265508547972806541e+00,5.388206006115683344e+00,2.172086218182701645e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
7.621170123764495208e-03,2.933997636845348822e+01,2.916273729903550560e+01,-3.220094040149978465e+00,4.357026168415234837e-03,1.264426440247208516e+00,5.388325598742179423e+00,2.172084644007547805e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
1.812244732019041918e-03,2.934068029612523176e+01,2.916407249941405411e+01,-3.214401614093573833e+00,4.586490578296932401e-03,1.263344334811834724e+00,5.388444974425867784e+00,2.172082984766258162e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
-3.996819914458779946e-03,2.934138309055091653e+01,2.916540658859480928e+01,-3.208708925644923937e+00,4.815960306434855127e-03,1.262262231710131077e+00,5.388564133177531801e+00,2.172081240465014162e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
-9.806023590762420403e-03,2.934208475170333585e+01,2.916673956652612532e+01,-3.203015975024429807e+00,5.045435343944743370e-03,1.261180130985686265e+00,5.388683075007945078e+00,2.172079411109999747e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
-1.561536607280808800e-02,2.934278527955541449e+01,2.916807143315657314e+01,-3.197322762451690004e+00,5.274915681974841862e-03,1.260098032681929325e+00,5.388801799927907865e+00,2.172077496707403022e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
-2.142484713646653632e-02,2.934348467408013050e+01,2.916940218843476629e+01,-3.191629288146353716e+00,5.504401311671609440e-03,1.259015936842289296e+00,5.388920307948225741e+00,2.172075497263412924e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
-2.723446655682914760e-02,2.934418293525041221e+01,2.917073183230919753e+01,-3.185935552328838849e+00,5.733892224150727475e-03,1.257933843510333993e+00,5.389038599079701619e+00,2.172073412784223945e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
-3.304422410975634689e-02,2.934488006303930874e+01,2.917206036472855857e+01,-3.180241555218813687e+00,5.963388410558257552e-03,1.256851752729480909e+00,5.389156673333155290e+00,2.172071243276031405e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
-3.880983358037118358e-02,2.934557075654448610e+01,2.917337767168445950e+01,-3.174590702056497182e+00,6.191140485444668329e-03,1.255777912665031915e+00,5.389273633180990508e+00,2.172069006251573509e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
-4.461986567664258385e-02,2.934626562612952227e+01,2.917470398951276067e+01,-3.168896185008690747e+00,6.420647153086914485e-03,1.254695827096468541e+00,5.389391275363820455e+00,2.172066667351983671e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
-5.043003523397680821e-02,2.934695936225273627e+01,2.917602919573256770e+01,-3.163201407326510672e+00,6.650159068132030504e-03,1.253613744209030267e+00,5.389508700701051147e+00,2.172064243441949594e-01,1.000000000000000000e+00,1.255287733289840002e+00,6.165018758297790669e+00
