# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.420746858709675209e+01,-1.655444781677200439e+01,2.913716034246513686e+01,-3.328237535223859567e+00,-1.035497830526033169e-05,4.983892487702099583e-01,5.353660613460500706e+00,6.796299999972259531e-01,1.000000000000000000e+00,2.418356489803634435e-01,3.863708891402133361e+00
-2.420404424695355416e+01,-1.655923777771532102e+01,2.913770121093714138e+01,-3.322420999742375258e+00,7.280267274869522964e-04,4.972758176198741054e-01,5.353787684553799942e+00,6.796299862849705109e-01,1.000000000000000000e+00,2.418356489803634435e-01,3.863708891402133361e+00
-2.420071823250674825e+01,-1.656388819790143430e+01,2.913822523955912658e+01,-3.316772980241402990e+00,1.444999340455721537e-03,4.961946368614229552e-01,5.353910860094841517e+00,6.796299459692571876e-01,1.000000000000000000e+00,2.418356489803634435e-01,3.863708891402133361e+00
-2.419739128419564267e+01,-1.656853795088893833e+01,2.913874812546378479e+01,-3.311124853759693565e+00,2.161968995949115069e-03,4.951134279307032315e-01,5.354033827055954653e+00,6.796298790493792152e-01,1.000000000000000000e+00,2.418356489803634435e-01,3.863708891402133361e+00
-2.419406340215406814e+01,-1.657318703649078628e+01,2.913926986863008040e+01,-3.305476620524455456e+00,2.878935665125759158e-03,4.940321908671800322e-01,5.354156585430078330e+00,6.796297855250159614e-01,1.000000000000000000e+00,2.418356489803634435e-01,3.863708891402133361e+00
-2.419073458651592645e+01,-1.657783545451991358e+01,2.913979046903701686e+01,-3.299828280762952204e+00,3.595899319136952599e-03,4.929509257103356079e-01,5.354279135210156859e+00,6.796296653958479039e-01,1.000000000000000000e+00,2.418356489803634435e-01,3.863708891402133361e+00
-2.418740483741563452e+01,-1.658248320478860904e+01,2.914030992666356212e+01,-3.294179834703269805e+00,4.312859929031187534e-03,4.918696324998075853e-01,5.354401476389126557e+00,6.796295186615561867e-01,1.000000000000000000e+00,2.418356489803634435e-01,3.863708891402133361e+00
-2.418407415498713320e+01,-1.658713028710992887e+01,2.914082824148884399e+01,-3.288531282572611403e+00,5.029817465969754764e-03,4.907883112750662247e-01,5.354523608959951275e+00,6.796293453218233971e-01,1.000000000000000000e+00,2.418356489803634435e-01,3.863708891402133361e+00
-2.418074253936444862e+01,-1.659177670129686888e+01,2.914134541349199026e+01,-3.282882624598276067e+00,5.746771901101510593e-03,4.897069620756022701e-01,5.354645532915592199e+00,6.796291453763319002e-01,1.000000000000000000e+00,2.418356489803634435e-01,3.863708891402133361e+00
-2.417740999068207230e+01,-1.659642244716185999e+01,2.914186144265212164e+01,-3.277233861008291171e+00,6.463723205484495082e-03,4.886255849410449104e-01,5.354767248249006961e+00,6.796289188247657265e-01,1.000000000000000000e+00,2.418356489803634435e-01,3.863708891402133361e+00
-2.417407650907409078e+01,-1.660106752451797973e+01,2.914237632894847962e+01,-3.271584992029938022e+00,7.180671350271339293e-03,4.875441799108848895e-01,5.354888754953179841e+00,6.796286656668102388e-01,1.000000000000000000e+00,2.418356489803634435e-01,3.863708891402133361e+00
-2.417074209467463319e+01,-1.660571193317832339e+01,2.914289007236034834e+01,-3.265936017890512133e+00,7.897616306614896331e-03,4.864627470246135621e-01,5.355010053021092453e+00,6.796283859021505780e-01,1.000000000000000000e+00,2.418356489803634435e-01,3.863708891402133361e+00
-2.416740674761832253e+01,-1.661035567295538584e+01,2.914340267286699060e+01,-3.260286938818074631e+00,8.614558045569875588e-03,4.853812863218716633e-01,5.355131142445724635e+00,6.796280795304736611e-01,1.000000000000000000e+00,2.418356489803634435e-01,3.863708891402133361e+00
-2.416407046803933056e+01,-1.661499874366235829e+01,2.914391413044777579e+01,-3.254637755039876623e+00,9.331496538295125376e-03,4.842997978421446637e-01,5.355252023220079316e+00,6.796277465514668492e-01,1.000000000000000000e+00,2.418356489803634435e-01,3.863708891402133361e+00
