# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932657676585689543e+01,-5.543152638963590173e-02,2.913716793424242724e+01,-3.328155980354648324e+00,-1.336940965920851987e-09,6.728494355310282726e-01,5.905618647664991450e+00,5.413100000000086176e-01,1.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932658630496055352e+01,-4.913038064322935300e-02,2.913787772277912680e+01,-3.321921068053502957e+00,5.714857951473325745e-04,6.717674681710101847e-01,5.905742116745567927e+00,5.413099893895056969e-01,1.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932659469538521790e+01,-4.282841191337383863e-02,2.913858646128074881e+01,-3.315685213070230564e+00,1.143047371206830799e-03,6.706853333107589688e-01,5.905865370365117606e+00,5.413099575523626639e-01,1.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932660193494340461e+01,-3.652726320197788312e-02,2.913929396497029956e+01,-3.309450041170061141e+00,1.714534378000466628e-03,6.696033130989372806e-01,5.905988376387275807e+00,5.413099044968775475e-01,1.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932660802552234358e+01,-3.022529191322741171e-02,2.914000041828125731e+01,-3.303213926956146462e+00,2.286095791882895769e-03,6.685211254949945392e-01,5.906111166874890905e+00,5.413098302092177461e-01,1.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932661296553413521e+01,-2.392414104926177468e-02,2.914070563703245398e+01,-3.296978496260867697e+00,2.857582599698905556e-03,6.674390526612712371e-01,5.906233709812370059e+00,5.413097347087504341e-01,1.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932661675584741090e+01,-1.762298941414099443e-02,2.914140971335477204e+01,-3.290742936478343594e+00,3.429069280365018395e-03,6.663569536045966801e-01,5.906356021212792129e+00,5.413096179871793590e-01,1.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932661939673131712e+01,-1.132101581102422372e-02,2.914211273878345665e+01,-3.284506434934889807e+00,4.000630312776689776e-03,6.652746873180416243e-01,5.906478116968519210e+00,5.413094800251437855e-01,1.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932662088749734863e+01,-5.019863242467195903e-03,2.914281453003107458e+01,-3.278270617563685985e+00,4.572116683895128229e-03,6.641925359844319532e-01,5.906599965245119321e+00,5.413093208586141625e-01,1.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932662122853411546e+01,1.282110887656709788e-03,2.914351527004187048e+01,-3.272033858800305950e+00,5.143677369846427934e-03,6.631102175291604395e-01,5.906721597803676005e+00,5.413091404461015665e-01,1.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932662041975271094e+01,7.583263576518195839e-03,2.914421477612422962e+01,-3.265797784645123158e+00,5.715163357669772806e-03,6.620280141486789560e-01,5.906842982930527342e+00,5.413089388346451480e-01,1.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932661846127254535e+01,1.388441602112019599e-02,2.914491313966461661e+01,-3.259561582407580538e+00,6.286649126249650547e-03,6.609457848326445450e-01,5.906964136487927952e+00,5.413087160021243793e-01,1.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932661535261356534e+01,2.018638941759144656e-02,2.914561045145367757e+01,-3.253324439331076956e+00,6.858209154288500906e-03,6.598633885573206292e-01,5.907085074217378384e+00,5.413084719153541391e-01,1.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932661109458623727e+01,2.648754076340566199e-02,2.914630652969358238e+01,-3.247087981516070254e+00,7.429694429007165438e-03,6.587811075394316429e-01,5.907205764586403340e+00,5.413082066379772961e-01,1.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932660568608056550e+01,3.278951265476473531e-02,2.914700155583934560e+01,-3.240850583230791671e+00,8.001253926281665790e-03,6.576986596705022281e-01,5.907326239054294881e+00,5.413079201008480501e-01,1.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932659912850661499e+01,3.909066208952696742e-02,2.914769534868904088e+01,-3.234613870642244482e+00,8.572738633470510308e-03,6.566163271807115009e-01,5.907446466209374414e+00,5.413076123786781935e-01,1.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932659142123459262e+01,4.539181026372308275e-02,2.914838799888449117e+01,-3.228377030977210183e+00,9.144223029241577844e-03,6.555339690429677901e-01,5.907566461763019916e+00,5.413072834355225904e-01,1.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932658256303523103e+01,5.169377837343968468e-02,2.914907959647180746e+01,-3.222139251395503834e+00,9.715781592165052827e-03,6.544514442166847745e-01,5.907686241305874830e+00,5.413069332243718446e-01,1.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
2.932657255621797177e+01,5.799492341751709412e-02,2.914976996114293328e+01,-3.215902158163542079e+00,1.028726530984268653e-02,6.533690349521089624e-01,5.907805773607464950e+00,5.413065618365411336e-01,1.000000000000000000e+00,6.867668509284489131e-01,1.460898726196859343e+00
