# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.899995369987535199e+01,4.365072857836882925e+00,2.913716778426453757e+01,-3.328157021649535530e+00,-5.089257210100228690e-08,8.691208065400932714e-01,6.051764282879414480e+00,2.916900000000049453e-01,1.000000000000000000e+00,1.140984227242340499e+00,1.175654309304505318e+00
2.899917620751892855e+01,4.371487798986216866e+00,2.913808476725444763e+01,-3.321767946878993349e+00,3.078940478711544859e-04,8.680388678665075242e-01,6.051887745424957998e+00,2.916899942846052918e-01,1.000000000000000000e+00,1.140984227242340499e+00,1.175654309304505318e+00
2.899839757340494373e+01,4.377902609636951325e+00,2.913900061383681717e+01,-3.315378701186537214e+00,6.158409381441520836e-04,8.669569089507240811e-01,6.052010969158037490e+00,2.916899771347730153e-01,1.000000000000000000e+00,1.140984227242340499e+00,1.175654309304505318e+00
2.899761779755669622e+01,4.384317289597142953e+00,2.913991532398423345e+01,-3.308989284763344862e+00,9.237897690325957978e-04,8.658749298558483520e-01,6.052133954076076350e+00,2.916899485507276624e-01,1.000000000000000000e+00,1.140984227242340499e+00,1.175654309304505318e+00
2.899683687999743853e+01,4.390731838675512755e+00,2.914082889766942586e+01,-3.302599697799942113e+00,1.231740531353775481e-03,8.647929306448739473e-01,6.052256700176532611e+00,2.916899085326899455e-01,1.000000000000000000e+00,1.140984227242340499e+00,1.175654309304505318e+00
2.899605482075044804e+01,4.397146256680805720e+00,2.914174133486514506e+01,-3.296209940486838796e+00,1.539693215925896919e-03,8.637109113807915906e-01,6.052379207456884735e+00,2.916898570808815760e-01,1.000000000000000000e+00,1.140984227242340499e+00,1.175654309304505318e+00
2.899527161983913004e+01,4.403560543421084716e+00,2.914265263554410268e+01,-3.289820013015234856e+00,1.847647813534164518e-03,8.626288721267068027e-01,6.052501475914619178e+00,2.916897941955250984e-01,1.000000000000000000e+00,1.140984227242340499e+00,1.175654309304505318e+00
2.899448727728684005e+01,4.409974698705096507e+00,2.914356279967911689e+01,-3.283429915575657887e+00,2.155604314996367732e-03,8.615468129456108626e-01,6.052623505547257921e+00,2.916897198768441113e-01,1.000000000000000000e+00,1.140984227242340499e+00,1.175654309304505318e+00
2.899370094120528663e+01,4.416395673663474852e+00,2.914447281181276850e+01,-3.277032722619981797e+00,2.463896471441184843e-03,8.604635611536352036e-01,6.052745428217273904e+00,2.916896340259250153e-01,1.000000000000000000e+00,1.140984227242340499e+00,1.175654309304505318e+00
2.899291431420410348e+01,4.422809565317525227e+00,2.914538070154658911e+01,-3.270642285633059920e+00,2.771856755069440625e-03,8.593814622861780661e-01,6.052866979933506641e+00,2.916895368288791590e-01,1.000000000000000000e+00,1.140984227242340499e+00,1.175654309304505318e+00
2.899212654563231339e+01,4.429223324940686268e+00,2.914628745465503101e+01,-3.264251679250657290e+00,3.079818914962145771e-03,8.582993436808626919e-01,6.052988292817310878e+00,2.916894281991857518e-01,1.000000000000000000e+00,1.140984227242340499e+00,1.175654309304505318e+00
2.899133763551341048e+01,4.435636952341702965e+00,2.914719307111105095e+01,-3.257860903663339691e+00,3.387782941936007264e-03,8.572172054006805819e-01,6.053109366866289420e+00,2.916893081370722229e-01,1.000000000000000000e+00,1.140984227242340499e+00,1.175654309304505318e+00
2.899054758387099895e+01,4.442050447328676377e+00,2.914809755088755949e+01,-3.251469959062323056e+00,3.695748826776562579e-03,8.561350475087338152e-01,6.053230202078052180e+00,2.916891766427671673e-01,1.000000000000000000e+00,1.140984227242340499e+00,1.175654309304505318e+00
2.898975639072864041e+01,4.448463809710364814e+00,2.914900089395758442e+01,-3.245078845638175835e+00,4.003716560300712990e-03,8.550528700680130045e-01,6.053350798450245485e+00,2.916890337165000124e-01,1.000000000000000000e+00,1.140984227242340499e+00,1.175654309304505318e+00
2.898896405610994620e+01,4.454877039295324082e+00,2.914990310029416065e+01,-3.238687563581676976e+00,4.311686133315367764e-03,8.539706731415432905e-01,6.053471155980523655e+00,2.916888793585011852e-01,1.000000000000000000e+00,1.140984227242340499e+00,1.175654309304505318e+00
2.898817058003854541e+01,4.461290135892318709e+00,2.915080416987038348e+01,-3.232296113083409139e+00,4.619657536637178374e-03,8.528884567923143978e-01,6.053591274666579203e+00,2.916887135690020560e-01,1.000000000000000000e+00,1.140984227242340499e+00,1.175654309304505318e+00
2.898737596253817728e+01,4.467703099309463965e+00,2.915170410265928780e+01,-3.225904494334607797e+00,4.927630761051488006e-03,8.518062210834268511e-01,6.053711154506100200e+00,2.916885363482349947e-01,1.000000000000000000e+00,1.140984227242340499e+00,1.175654309304505318e+00
2.898658106667831902e+01,4.474108979328018876e+00,2.915260192515192017e+01,-3.219519634910295025e+00,5.235272019076558925e-03,8.507251390151003845e-01,6.053830665961537072e+00,2.916883479070781493e-01,1.000000000000000000e+00,1.140984227242340499e+00,1.175654309304505318e+00
2.898578416762812893e+01,4.480521675956660843e+00,2.915349958551783160e+01,-3.213127680414018528e+00,5.543248856177518391e-03,8.496428647966713932e-01,6.053950068360054004e+00,2.916881478368648084e-01,1.000000000000000000e+00,1.140984227242340499e+00,1.175654309304505318e+00
2.898498612722022472e+01,4.486934238831350008e+00,2.915439610901597334e+01,-3.206735558239431683e+00,5.851227486799615018e-03,8.485605714075906691e-01,6.054069231905269355e+00,2.916879363360863620e-01,1.000000000000000000e+00,1.140984227242340499e+00,1.175654309304505318e+00
2.898418694547838470e+01,4.493346667760872215e+00,2.915529149561959699e+01,-3.200343268577134026e+00,6.159207901759500281e-03,8.474782589108461606e-01,6.054188156594968895e+00,2.916877134049790654e-01,1.000000000000000000e+00,1.140984227242340499e+00,1.175654309304505318e+00
2.898338662242644403e+01,4.499758962554030184e+00,2.915618574530201101e+01,-3.193950811617724206e+00,6.467190091874158719e-03,8.463959273694231511e-01,6.054306842426962376e+00,2.916874790437802289e-01,1.000000000000000000e+00,1.140984227242340499e+00,1.175654309304505318e+00
2.898258515808835512e+01,4.506171123018956060e+00,2.915707885803646704e+01,-3.187558187552479438e+00,6.775174047928128607e-03,8.453135768464206112e-01,6.054425289399068433e+00,2.916872332527281064e-01,1.000000000000000000e+00,1.140984227242340499e+00,1.175654309304505318e+00
2.898178255248800994e+01,4.512583148964447233e+00,2.915797083379632326e+01,-3.181165396572015247e+00,7.083159760737756105e-03,8.442312074048252679e-01,6.054543497509134120e+00,2.916869760320618954e-01,1.000000000000000000e+00,1.140984227242340499e+00,1.175654309304505318e+00
2.898097880564934314e+01,4.518995040199325075e+00,2.915886167255498407e+01,-3.174772438866940938e+00,7.391147221120247801e-03,8.431488191076199623e-01,6.054661466755032251e+00,2.916867073820217926e-01,1.000000000000000000e+00,1.140984227242340499e+00,1.175654309304505318e+00
2.898017391759640304e+01,4.525406796531725284e+00,2.915975137428580055e+01,-3.168379314628551491e+00,7.699136419859670122e-03,8.420664120179035539e-01,6.054779197134641855e+00,2.916864273028489940e-01,1.000000000000000000e+00,1.140984227242340499e+00,1.175654309304505318e+00
2.897936788835318822e+01,4.531818417770471008e+00,2.916063993896224105e+01,-3.161986024047468646e+00,8.007127347772785564e-03,8.409839861986591059e-01,6.054896688645872160e+00,2.916861357947855837e-01,1.000000000000000000e+00,1.140984227242340499e+00,1.175654309304505318e+00
2.897856071794373634e+01,4.538229903724380954e+00,2.916152736655780942e+01,-3.155592567314328356e+00,8.315119995675940290e-03,8.399015417128707917e-01,6.055013941286659929e+00,2.916858328580748116e-01,1.000000000000000000e+00,1.140984227242340499e+00,1.175654309304505318e+00
