# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.016177811312432411e+01,2.129680449432876799e+01,2.913716799666932644e+01,-3.328155568237406214e+00,1.876469601924668495e-08,8.460780354299911599e-01,5.535129131796342250e+00,2.612750000000014783e-01,0.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.015763779435964764e+01,2.130103219796453473e+01,2.913806058351974215e+01,-3.322312372786139889e+00,2.758323570789533719e-04,8.449961833010608547e-01,5.535252594596922648e+00,2.612749948789751531e-01,0.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.015349665384511724e+01,2.130525909904205406e+01,2.913895203512851140e+01,-3.316469002421879253e+00,5.516480483507280042e-04,8.439143146026626408e-01,5.535375838556542583e+00,2.612749795174463818e-01,0.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.014935469173712690e+01,2.130948519740168479e+01,2.913984235146195090e+01,-3.310625457365317104e+00,8.274658280943425481e-04,8.428324293809609236e-01,5.535498863675008430e+00,2.612749539156508094e-01,0.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.014521190819152707e+01,2.131371049288441100e+01,2.914073153248656922e+01,-3.304781737836325561e+00,1.103285685931876259e-03,8.417505276819684523e-01,5.535621669952154988e+00,2.612749180738245802e-01,0.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.014106830336424281e+01,2.131793498533120967e+01,2.914161957816889981e+01,-3.298937844054846025e+00,1.379107611482077722e-03,8.406686095517066359e-01,5.535744257387824163e+00,2.612748719922042828e-01,0.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.013692387741175338e+01,2.132215867458253911e+01,2.914250648847541214e+01,-3.293093776241569515e+00,1.654931594328723499e-03,8.395866750363338848e-01,5.535866625981853417e+00,2.612748156710270053e-01,0.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.013277863049002292e+01,2.132638156047945799e+01,2.914339226337272137e+01,-3.287249534616421442e+00,1.930757624092005464e-03,8.385047241818645025e-01,5.535988775734109524e+00,2.612747491105303355e-01,0.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.012863256275505464e+01,2.133060364286303567e+01,2.914427690282749595e+01,-3.281405119399350312e+00,2.206585690391338339e-03,8.374227570343127924e-01,5.536110706644463697e+00,2.612746723109521385e-01,0.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
2.012448567436340952e+01,2.133482492157384414e+01,2.914516040680632969e+01,-3.275560530811041815e+00,2.482415782811053795e-03,8.363407736398313919e-01,5.536232418712786263e+00,2.612745852725311124e-01,0.000000000000000000e+00,7.280099948308919044e-01,3.082766087153672174e-01
