# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.714048862633648085e+01,1.111058367885521925e+01,2.913716864685404317e+01,-3.328152010640376801e+00,2.251098121242023353e-07,1.060061386552148210e+00,5.897294541733872464e+00,3.356500000000086636e-01,1.000000000000000000e+00,1.070711476519892624e+00,7.818715825526965091e-01
2.713847043627737321e+01,1.111658068390768861e+01,2.913828578075651166e+01,-3.321933978285523281e+00,3.541264972088953300e-04,1.058980840279397651e+00,5.897417847948242198e+00,3.356499934296495180e-01,1.000000000000000000e+00,1.070711476519892624e+00,7.818715825526965091e-01
2.713644690526057701e+01,1.112258996036662140e+01,2.913940413890250980e+01,-3.315702639836686672e+00,7.087777754281043840e-04,1.057898007742832158e+00,5.897541179002605105e+00,3.356499736803307821e-01,1.000000000000000000e+00,1.070711476519892624e+00,7.818715825526965091e-01
2.713442228071390261e+01,1.112859888331440317e+01,2.914052136838125762e+01,-3.309471084906634886e+00,1.063433936977054017e-03,1.056815163658246126e+00,5.897664275080071405e+00,3.356499407525895817e-01,1.000000000000000000e+00,1.070711476519892624e+00,7.818715825526965091e-01
2.713240081924880087e+01,1.113459483080301027e+01,2.914163512576105930e+01,-3.303252404925526520e+00,1.417349933390377181e-03,1.055734582838291358e+00,5.897786878337190508e+00,3.356498947576402880e-01,1.000000000000000000e+00,1.070711476519892624e+00,7.818715825526965091e-01
2.713037401013205141e+01,1.114060304689984093e+01,2.914275010017010459e+01,-3.297020418080249371e+00,1.772015817622207834e-03,1.054651715859080019e+00,5.897909504963754657e+00,3.356498355023838642e-01,1.000000000000000000e+00,1.070711476519892624e+00,7.818715825526965091e-01
2.712835036881431350e+01,1.114659828864181002e+01,2.914386160714673935e+01,-3.290801307485951455e+00,2.125941493830718620e-03,1.053571112310524693e+00,5.898031639762343126e+00,3.356497632363225625e-01,1.000000000000000000e+00,1.070711476519892624e+00,7.818715825526965091e-01
2.712632137538476940e+01,1.115260579712501610e+01,2.914497432634453844e+01,-3.284568889516529921e+00,2.480617055724776421e-03,1.052488222673034324e+00,5.898153796950470706e+00,3.356496776557517103e-01,1.000000000000000000e+00,1.070711476519892624e+00,7.818715825526965091e-01
2.712429128874702400e+01,1.115861295114350504e+01,2.914608591669813009e+01,-3.278336256054974029e+00,2.835297444659379273e-03,1.051405321783149827e+00,5.898275719177316745e+00,3.356495788995126905e-01,1.000000000000000000e+00,1.070711476519892624e+00,7.818715825526965091e-01
2.712226437698604897e+01,1.116460713246763881e+01,2.914719404662247371e+01,-3.272116500794682636e+00,3.189237561413871269e-03,1.050324684572023548e+00,5.898397151065362998e+00,3.356494672171016491e-01,1.000000000000000000e+00,1.070711476519892624e+00,7.818715825526965091e-01
2.712023210642185944e+01,1.117061357772892194e+01,2.914830338155310585e+01,-3.265883437395432409e+00,3.543927560492821094e-03,1.049241761378331361e+00,5.898518603872759059e+00,3.356493421388651588e-01,1.000000000000000000e+00,1.070711476519892624e+00,7.818715825526965091e-01
2.711820301545065348e+01,1.117660705140492894e+01,2.914940926072225835e+01,-3.259663253494721857e+00,3.897877244776859484e-03,1.048161102028030145e+00,5.898639567333851197e+00,3.356492041908578083e-01,1.000000000000000000e+00,1.070711476519892624e+00,7.818715825526965091e-01
2.711616856121777275e+01,1.118261278714719786e+01,2.915051634008923287e+01,-3.253429760948323590e+00,4.252576809014141368e-03,1.047078156766693136e+00,5.898760550734632346e+00,3.356490527928443490e-01,1.000000000000000000e+00,1.070711476519892624e+00,7.818715825526965091e-01
