# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.875131051305286789e+01,-5.780425710955849006e+00,2.913716791801810757e+01,-3.328156146439058549e+00,-8.421672470504404373e-09,5.627804039900723421e-01,5.684726904088669208e+00,2.649850000000013583e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
2.875241093530699743e+01,-5.774488755604347823e+00,2.913776156061285505e+01,-3.322153840501568922e+00,2.797770060678494985e-04,5.616983257442512700e-01,5.684850390394339925e+00,2.649849948051092863e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
2.875351009125559187e+01,-5.768552324315309399e+00,2.913835398585295167e+01,-3.316152163028349698e+00,5.595270572850141733e-04,5.606163522167131319e-01,5.684973639366684317e+00,2.649849792223059608e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
2.875460825196676495e+01,-5.762614953077015656e+00,2.913894533983923196e+01,-3.310149633917010448e+00,8.393107224775042674e-04,5.595342165868455453e-01,5.685096681397486584e+00,2.649849532476522551e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
2.875570528177737373e+01,-5.756677374203331254e+00,2.913953554941875268e+01,-3.304146993536215771e+00,1.119093491223244197e-03,5.584520523367456635e-01,5.685219501265651232e+00,2.649849168823342205e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
2.875680118064791913e+01,-5.750739587908082484e+00,2.914012461457025083e+01,-3.298144242102134083e+00,1.398875353446737968e-03,5.573698595154443769e-01,5.685342098963529267e+00,2.649848701262573214e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
2.875789581361245695e+01,-5.744802326633821288e+00,2.914071246284637695e+01,-3.292142120052707455e+00,1.678621799247770330e-03,5.562877716228049607e-01,5.685464459407013393e+00,2.649848129870149283e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
2.875898945062381884e+01,-5.738864126163306878e+00,2.914129923921927912e+01,-3.286139147175058728e+00,1.958401818274946304e-03,5.552055218098650435e-01,5.685586612768795511e+00,2.649847454504203892e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
2.876008195657679067e+01,-5.732925718913010726e+00,2.914188487110062908e+01,-3.280136063892916898e+00,2.238180900540953644e-03,5.541232435728774552e-01,5.685708543937405324e+00,2.649846675227868764e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
2.876117333143190535e+01,-5.726987105097459008e+00,2.914246935846925624e+01,-3.274132870423145825e+00,2.517959035938654999e-03,5.530409369610045367e-01,5.685830252905228477e+00,2.649845792040221859e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
2.876226344078143882e+01,-5.721049017260225078e+00,2.914305262944256469e+01,-3.268130307257146150e+00,2.797701715077038909e-03,5.519587354879528229e-01,5.685951724697818399e+00,2.649844805068472531e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
2.876335255346256758e+01,-5.715109990980558052e+00,2.914363482786385262e+01,-3.262126894073593686e+00,3.077477926660243668e-03,5.508763722768148519e-01,5.686072989268722289e+00,2.649843714068272904e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
2.876444053492800634e+01,-5.709170758777506016e+00,2.914421588170937483e+01,-3.256123371351250739e+00,3.357253161136664055e-03,5.497939808379743720e-01,5.686194031616100375e+00,2.649842519154029241e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
2.876552738513862906e+01,-5.703231320864622589e+00,2.914479579095823780e+01,-3.250119739305984190e+00,3.637027408446569243e-03,5.487115612204205295e-01,5.686314851732404030e+00,2.649841220324842261e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
2.876661310405523153e+01,-5.697291677456193248e+00,2.914537455558952317e+01,-3.244115998154394109e+00,3.916800658496200072e-03,5.476291134732779176e-01,5.686435449610082848e+00,2.649839817579819345e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
2.876769769163874813e+01,-5.691351828765896848e+00,2.914595217558240492e+01,-3.238112148112465949e+00,4.196572901220718688e-03,5.465466376455615505e-01,5.686555825241615736e+00,2.649838310918071760e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
2.876878114785002438e+01,-5.685411775008200053e+00,2.914652865091603218e+01,-3.232108189396977860e+00,4.476344126518538857e-03,5.454641337864303274e-01,5.686675978619470051e+00,2.649836700338717432e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
2.876986347265006927e+01,-5.679471516396853659e+00,2.914710398156966065e+01,-3.226104122223977910e+00,4.756114324322158193e-03,5.443816019449141397e-01,5.686795909736142463e+00,2.649834985840879287e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
2.877094466599990596e+01,-5.673531053145783432e+00,2.914767816752257090e+01,-3.220099946809692693e+00,5.035883484556191725e-03,5.432990421700756301e-01,5.686915618584145626e+00,2.649833167423688018e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
2.877202472786049370e+01,-5.667590385469476466e+00,2.914825120875402220e+01,-3.214095663370908351e+00,5.315651597119441796e-03,5.422164545110813583e-01,5.687035105155979764e+00,2.649831245086278209e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
2.877310365819299065e+01,-5.661649513581593851e+00,2.914882310524341236e+01,-3.208091272123573479e+00,5.595418651949568556e-03,5.411338390169474488e-01,5.687154369444187729e+00,2.649829218827789434e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
2.877418145695855500e+01,-5.655708437696029378e+00,2.914939385697016050e+01,-3.202086773283868926e+00,5.875184638974184637e-03,5.400511957367339910e-01,5.687273411441310600e+00,2.649827088647369044e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
2.877525812411822415e+01,-5.649767158027513503e+00,2.914996346391361826e+01,-3.196082167068819313e+00,6.154949548081378730e-03,5.389685247196550621e-01,5.687392231139887677e+00,2.649824854544168828e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
2.877633379218804066e+01,-5.643824942131418609e+00,2.915053199607992340e+01,-3.190076713245093121e+00,6.434747866887691181e-03,5.378856925051831439e-01,5.687510843143058992e+00,2.649822516222636315e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
2.877740819588023413e+01,-5.637883255513052028e+00,2.915109931325422821e+01,-3.184071892914121182e+00,6.714510589835520626e-03,5.368029661580513423e-01,5.687629218194863334e+00,2.649820074258541491e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
2.877848146785029471e+01,-5.631941365753892370e+00,2.915166548558381976e+01,-3.178066965856793491e+00,6.994272204629059519e-03,5.357202122213310380e-01,5.687747370925856139e+00,2.649817528369157738e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
2.877955360805959373e+01,-5.625999273067754380e+00,2.915223051304830904e+01,-3.172061932289195418e+00,7.274032701201249562e-03,5.346374307440731055e-01,5.687865301328643319e+00,2.649814878553659048e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
2.878062474846607444e+01,-5.620056244910053955e+00,2.915279446508927563e+01,-3.166056051925586701e+00,7.553826566611854254e-03,5.335544882521954246e-01,5.687983023896748591e+00,2.649812124465255603e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
2.878169462489844577e+01,-5.614113746987261955e+00,2.915335720262137187e+01,-3.160050805973438681e+00,7.833584796362369485e-03,5.324716518377859975e-01,5.688100509593560616e+00,2.649809266782261474e-01,0.000000000000000000e+00,7.119337122175428689e-01,1.842621640743274725e+00
