# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.931839088773591584e+01,6.950777918420376622e-01,2.913716790357743136e+01,-3.328156237547396756e+00,-1.384906846146893855e-08,7.236793533738808959e-01,6.084128831021470063e+00,3.100300000000147937e-01,1.000000000000000000e+00,1.111965682029963931e+00,1.411572044779326518e+00
2.931826691988634792e+01,7.015539643308029705e-01,2.913793141435790446e+01,-3.321732369653448647e+00,3.273249680216805402e-04,7.225973036161920104e-01,6.084252305892280610e+00,3.100299939225179546e-01,1.000000000000000000e+00,1.111965682029963931e+00,1.411572044779326518e+00
2.931814180236237277e+01,7.080301160291661011e-01,2.913869378345525973e+01,-3.315308364854309353e+00,6.546641117875576232e-04,7.215152277705342287e-01,6.084375541948671362e+00,3.100299756890241842e-01,1.000000000000000000e+00,1.111965682029963931e+00,1.411572044779326518e+00
2.931801553516771364e+01,7.145062467447635957e-01,2.913945501084685930e+01,-3.308884223340792019e+00,9.820035725060724530e-04,7.204331259002104693e-01,6.084498539184188814e+00,3.100299452995726734e-01,1.000000000000000000e+00,1.111965682029963931e+00,1.411572044779326518e+00
2.931788811830610442e+01,7.209823562858952428e-01,2.914021509651016473e+01,-3.302459945303059197e+00,1.309343340487649499e-03,7.193509980684138494e-01,6.084621297592412326e+00,3.100299027542035568e-01,1.000000000000000000e+00,1.111965682029963931e+00,1.411572044779326518e+00
2.931775955178131809e+01,7.274584444608670486e-01,2.914097404042267314e+01,-3.296035530931269886e+00,1.636683406042963029e-03,7.182688443383392629e-01,6.084743817166942570e+00,3.100298480529579126e-01,1.000000000000000000e+00,1.111965682029963931e+00,1.411572044779326518e+00
2.931762983559716673e+01,7.339345110773078940e-01,2.914173184256184257e+01,-3.289610980416260766e+00,1.964023759448450812e-03,7.171866647732959565e-01,6.084866097901390880e+00,3.100297811958780403e-01,1.000000000000000000e+00,1.111965682029963931e+00,1.411572044779326518e+00
2.931749900550090970e+01,7.404087948764912497e-01,2.914248829729723411e+01,-3.283188041070469243e+00,2.291275375262143144e-03,7.161047537306158839e-01,6.084988106634277472e+00,3.100297022061459518e-01,1.000000000000000000e+00,1.111965682029963931e+00,1.411572044779326518e+00
2.931736699032222759e+01,7.468848178067797328e-01,2.914324381613297632e+01,-3.276763218876426631e+00,2.618616275227955703e-03,7.150225226922160005e-01,6.085109909734459421e+00,3.100296110408341521e-01,1.000000000000000000e+00,1.111965682029963931e+00,1.411572044779326518e+00
2.931723382549581913e+01,7.533608186028398768e-01,2.914399819312811957e+01,-3.270338261110294908e+00,2.945957433944518256e-03,7.139402660085437669e-01,6.085231473975535543e+00,3.100295077198211291e-01,1.000000000000000000e+00,1.111965682029963931e+00,1.411572044779326518e+00
2.931709951102562428e+01,7.598367970729749121e-01,2.914475142826032439e+01,-3.263913167962260165e+00,3.273298841722158126e-03,7.128579837428040689e-01,6.085352799351212205e+00,3.100293922431532900e-01,1.000000000000000000e+00,1.111965682029963931e+00,1.411572044779326518e+00
2.931696404691562563e+01,7.663127530254945086e-01,2.914550352150730816e+01,-3.257487939622507600e+00,3.600640488871507949e-03,7.117756759582025694e-01,6.085473885855213538e+00,3.100292646108783190e-01,1.000000000000000000e+00,1.111965682029963931e+00,1.411572044779326518e+00
2.931682743316983775e+01,7.727886862680317659e-01,2.914625447284671722e+01,-3.251062576281896543e+00,3.927982365668949982e-03,7.106933427180607277e-01,6.085594733481274332e+00,3.100291248230447883e-01,1.000000000000000000e+00,1.111965682029963931e+00,1.411572044779326518e+00
2.931668966979230717e+01,7.792645966088979081e-01,2.914700428225632933e+01,-3.244637078130618857e+00,4.255324462425116860e-03,7.096109840855878703e-01,6.085715342223161350e+00,3.100289728797021027e-01,1.000000000000000000e+00,1.111965682029963931e+00,1.411572044779326518e+00
