# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.927313165665054484e+01,1.770568986427053737e+00,2.913716338885800283e+01,-3.328191877622798778e+00,-3.488019193281788333e-06,6.275526062090228674e-01,4.956281762857455142e+00,4.813899999995558399e-01,1.000000000000000000e+00,8.124801133011643195e-01,4.719026779785423287e+00
-2.927352035827680865e+01,1.765214013157372364e+00,2.913783412710050769e+01,-3.322889826440255767e+00,5.114791069425195236e-04,6.264562937008486543e-01,4.956406887943382245e+00,4.813899904428611265e-01,1.000000000000000000e+00,8.124801133011643195e-01,4.719026779785423287e+00
-2.927390253402510822e+01,1.759932977176123403e+00,2.913849444700755242e+01,-3.317660919749294557e+00,1.019329257491735641e-03,6.253751149193021996e-01,4.956530087581151989e+00,4.813899620423602310e-01,1.000000000000000000e+00,8.124801133011643195e-01,4.719026779785423287e+00
-2.927428356468682225e+01,1.754651860779527617e+00,2.913915362773543904e+01,-3.312431871779812909e+00,1.527180476262435249e-03,6.242939163760343746e-01,4.956653092659616178e+00,4.813899147981405280e-01,1.000000000000000000e+00,8.124801133011643195e-01,4.719026779785423287e+00
-2.927466345024454242e+01,1.749370664208673487e+00,2.913981166925405475e+01,-3.307202682770522983e+00,2.035032740070580326e-03,6.232126980992942489e-01,4.956775903176850129e+00,4.813898487103261403e-01,1.000000000000000000e+00,8.124801133011643195e-01,4.719026779785423287e+00
-2.927504219068095281e+01,1.744089387704541583e+00,2.914046857153340397e+01,-3.301973352960032138e+00,2.542886025743040790e-03,6.221314601173071335e-01,4.956898519130929159e+00,4.813897637790418016e-01,1.000000000000000000e+00,8.124801133011643195e-01,4.719026779785423287e+00
-2.927541978597868422e+01,1.738808031509061491e+00,2.914112433454336681e+01,-3.296743882587889640e+00,3.050740310015509493e-03,6.210502024584920733e-01,4.957020940519907271e+00,4.813896600044120788e-01,1.000000000000000000e+00,8.124801133011643195e-01,4.719026779785423287e+00
-2.927579623612052373e+01,1.733526595863199127e+00,2.914177895825404008e+01,-3.291514271892695298e+00,3.558595569716771490e-03,6.199689251510693833e-01,4.957143167341867773e+00,4.813895373865617056e-01,1.000000000000000000e+00,8.124801133011643195e-01,4.719026779785423287e+00
-2.927617154108927977e+01,1.728245081008101369e+00,2.914243244263553478e+01,-3.286284521113228774e+00,4.066451781658514397e-03,6.188876282232952386e-01,4.957265199594883320e+00,4.813893959256155819e-01,1.000000000000000000e+00,8.124801133011643195e-01,4.719026779785423287e+00
-2.927654570086776076e+01,1.722963487185531495e+00,2.914308478765792287e+01,-3.281054630488883905e+00,4.574308922593389726e-03,6.178063117035516028e-01,4.957387037277020347e+00,4.813892356216988300e-01,1.000000000000000000e+00,8.124801133011643195e-01,4.719026779785423287e+00
