# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.912712108239117370e+01,-3.414966333266325815e+00,2.913716792642232178e+01,-3.328156071022722262e+00,-3.047813335044224914e-09,5.529285676876626310e-01,6.137770529499626981e+00,1.777299999999921443e-01,1.000000000000000000e+00,1.314086061365175029e+00,1.676215843032629493e+00
2.912772391049957932e+01,-3.408485150635104155e+00,2.913775113165895192e+01,-3.321675809390007839e+00,1.876424985388924771e-04,5.518465515405484023e-01,6.137893999863339722e+00,1.777299965159984119e-01,1.000000000000000000e+00,1.314086061365175029e+00,1.676215843032629493e+00
2.912832559341952177e+01,-3.402003868648000751e+00,2.913833319141777523e+01,-3.315195451800042381e+00,3.752870450659667734e-04,5.507645023113302285e-01,6.138017230885075115e+00,1.777299860637172879e-01,1.000000000000000000e+00,1.314086061365175029e+00,1.676215843032629493e+00
2.912892621338616195e+01,-3.395521598916934725e+00,2.913891418524420729e+01,-3.308714109992148433e+00,5.629563113728197621e-04,5.496822717124667523e-01,6.138140239398962805e+00,1.777299686401729584e-01,1.000000000000000000e+00,1.314086061365175029e+00,1.676215843032629493e+00
2.912952560571953953e+01,-3.389040118771899923e+00,2.913949395383944818e+01,-3.302233561041898469e+00,7.505988416839359800e-04,5.486001565056275453e-01,6.138262991670622171e+00,1.777299442500327731e-01,1.000000000000000000e+00,1.314086061365175029e+00,1.676215843032629493e+00
2.913012385281195549e+01,-3.382558539837661638e+00,2.914007257690609620e+01,-3.295752916700995350e+00,9.382403557639529268e-04,5.475180084076791687e-01,6.138385504567055229e+00,1.777299128912776249e-01,1.000000000000000000e+00,1.314086061365175029e+00,1.676215843032629493e+00
2.913072095464590205e+01,-3.376076862303761583e+00,2.914065005442721912e+01,-3.289272177158953259e+00,1.125880848125593303e-03,5.464358274824016037e-01,6.138507778077209487e+00,1.777298745637994337e-01,1.000000000000000000e+00,1.314086061365175029e+00,1.676215843032629493e+00
2.913131699282866904e+01,-3.369594197727518559e+00,2.914122646532020511e+01,-3.282790454102356481e+00,1.313546037829224633e-03,5.453534654241793955e-01,6.138629828904028862e+00,1.777298292608031349e-01,1.000000000000000000e+00,1.314086061365175029e+00,1.676215843032629493e+00
2.913191180393656765e+01,-3.363112323546916471e+00,2.914180165154283841e+01,-3.276309524711041199e+00,1.501184470224861678e-03,5.442712190306955300e-01,6.138751623575777749e+00,1.777297769946019901e-01,1.000000000000000000e+00,1.314086061365175029e+00,1.676215843032629493e+00
2.913250546973389632e+01,-3.356630351333433904e+00,2.914237569216955848e+01,-3.269828500685285633e+00,1.688821864494552405e-03,5.431889400009437541e-01,6.138873178828252897e+00,1.777297177593575583e-01,1.000000000000000000e+00,1.314086061365175029e+00,1.676215843032629493e+00
