# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.700254320371264782e+01,-1.144175638370803050e+01,2.913716887177658776e+01,-3.328140434246020796e+00,1.354481552251485255e-06,3.530231973798330647e-01,5.858714821880736778e+00,5.109299999999393771e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.700462606895426987e+01,-1.143600319937027976e+01,2.913753494713291659e+01,-3.322055872748463479e+00,5.319747363844440358e-04,3.519588561876547117e-01,5.858836282435067488e+00,5.109299902590508369e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.700670788658527499e+01,-1.143024964516372144e+01,2.913789991305310423e+01,-3.315971252878542330e+00,1.062589071121888828e-03,3.508944779741620112e-01,5.858957523425098124e+00,5.109299611349075176e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.700892727810142091e+01,-1.142411227691482090e+01,2.913828797684227467e+01,-3.309481100677410303e+00,1.628556054444563195e-03,3.497591307482947887e-01,5.859086601684642126e+00,5.109299087054663957e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.701100693048669044e+01,-1.141835795891369010e+01,2.913865064992191378e+01,-3.303396360797330900e+00,2.159158100036528971e-03,3.486946761870637901e-01,5.859207388872619049e+00,5.109298395211057109e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.701308553505500498e+01,-1.141260327161432997e+01,2.913901221352932325e+01,-3.297311563148265456e+00,2.689754172916947184e-03,3.476301847610777096e-01,5.859327956455617326e+00,5.109297509515162705e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.701516309173891983e+01,-1.140684821520348891e+01,2.913937266765278622e+01,-3.291226707927670247e+00,3.220344255867257921e-03,3.465656565215231577e-01,5.859448304420390663e+00,5.109296429960568098e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.701737793806472254e+01,-1.140070924548009934e+01,2.913975591893464667e+01,-3.284736305574390336e+00,3.786285294406055435e-03,3.454301495009820533e-01,5.859576430085716936e+00,5.109295064792447327e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.701945332893807006e+01,-1.139495342683843937e+01,2.914011408011930726e+01,-3.278651331997095575e+00,4.316862944028998506e-03,3.443655453428136060e-01,5.859696324137207313e+00,5.109293584581795500e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.702152767172112746e+01,-1.138919723965596731e+01,2.914047113178438408e+01,-3.272566301451609760e+00,4.847434551112916878e-03,3.433009045276921856e-01,5.859815998529973591e+00,5.109291910492861355e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.702360096634680175e+01,-1.138344068411884713e+01,2.914082707391833438e+01,-3.266481214134733690e+00,5.378000098497981440e-03,3.422362271067108663e-01,5.859935453250831650e+00,5.109290042519281094e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.702581126629774388e+01,-1.137730011620415027e+01,2.914120551248792879e+01,-3.259990565100437721e+00,5.943914889582346817e-03,3.411005611924891046e-01,5.860062626088961224e+00,5.109287836364801993e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.702788239454899255e+01,-1.137154280000088846e+01,2.914155916158602011e+01,-3.253905361080925651e+00,6.474467859417409876e-03,3.400358082823002892e-01,5.860181626785768039e+00,5.109285567681707274e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.702995247443733362e+01,-1.136578511601397068e+01,2.914191170111779172e+01,-3.247820100893568096e+00,7.005014716931157182e-03,3.389710189229676041e-01,5.860300407770336228e+00,5.109283105094539756e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.703202150589589436e+01,-1.136002706442938859e+01,2.914226313107185717e+01,-3.241734784734937591e+00,7.535555444984964879e-03,3.379061931655633622e-01,5.860418969029549174e+00,5.109280448596991153e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.703422725828962569e+01,-1.135388490160815422e+01,2.914263675672675191e+01,-3.235243892491662443e+00,8.101443685890719060e-03,3.367703692591782483e-01,5.860545188808483630e+00,5.109277401344399783e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.703629412281103939e+01,-1.134812609092256430e+01,2.914298589354912039e+01,-3.229158461284578507e+00,8.631971692173889821e-03,3.357054684421681423e-01,5.860663295933346006e+00,5.109274344084304698e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.703835993869749288e+01,-1.134236691321067170e+01,2.914333392075903362e+01,-3.223072974710020411e+00,9.162493516356895462e-03,3.346405313839125317e-01,5.860781183292687047e+00,5.109271092894555055e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.704042470588233016e+01,-1.133660736865829044e+01,2.914368083834525436e+01,-3.216987432964335092e+00,9.693009141322872502e-03,3.335755581354639676e-01,5.860898850873450527e+00,5.109267647768893639e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.704262590953906553e+01,-1.133046361421574844e+01,2.914404965088560218e+01,-3.210496300983835205e+00,1.025887052937557442e-02,3.324395771387498866e-01,5.861024117362186203e+00,5.109263759307335340e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.704468850922511791e+01,-1.132470331212812908e+01,2.914439427524551007e+01,-3.204410645844178340e+00,1.078937328833606824e-02,3.313745292605239645e-01,5.861141330698769636e+00,5.109259913366525074e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.704675006000486803e+01,-1.131894264377130455e+01,2.914473778994743114e+01,-3.198324936136978991e+00,1.131986979546195649e-02,3.303094453489565652e-01,5.861258324216786164e+00,5.109255873470683884e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.704881056181142540e+01,-1.131318160933221506e+01,2.914508019498022406e+01,-3.192239172059723629e+00,1.185036003353856504e-02,3.292443254553209520e-01,5.861375097903215980e+00,5.109251639613607843e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.705100721555385945e+01,-1.130703626655433247e+01,2.914544419420876764e+01,-3.185747803813757884e+00,1.241619426608941978e-02,3.281081882704786623e-01,5.861499410871748417e+00,5.109246909833125017e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.705306554930145424e+01,-1.130127447614532699e+01,2.914578430592190728e+01,-3.179661927996176196e+00,1.294667149401074191e-02,3.270429941769219528e-01,5.861615730204658092e+00,5.109242275108724085e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.705512283387165340e+01,-1.129551232022532048e+01,2.914612330793207917e+01,-3.173575998411967802e+00,1.347714240028352606e-02,3.259777642581848656e-01,5.861731829666164018e+00,5.109237446404125693e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.705731605576180598e+01,-1.128936578186295137e+01,2.914648367732945999e+01,-3.167084454295311602e+00,1.404295595479787551e-02,3.248415098893451258e-01,5.861855423436796109e+00,5.109232082115690021e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.705937117185122176e+01,-1.128360287115414806e+01,2.914682038595037383e+01,-3.160998414218297192e+00,1.457341374217591135e-02,3.237762060950422072e-01,5.861971068462636936e+00,5.109226852504707983e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.706142523855930548e+01,-1.127783959550588122e+01,2.914715598483481074e+01,-3.154912320978274565e+00,1.510386515529282825e-02,3.227108666325272934e-01,5.862086493577391977e+00,5.109221428894685779e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.706347825581962496e+01,-1.127207595510455285e+01,2.914749047397191362e+01,-3.148826174772086262e+00,1.563431017699246084e-02,3.216454915529970426e-01,5.862201698768149782e+00,5.109215811279504971e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.706566692573623101e+01,-1.126592783417282462e+01,2.914784602971769445e+01,-3.142334400480104151e+00,1.620009604516170487e-02,3.205090825795143261e-01,5.862324338617523445e+00,5.109209605481439542e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.706771777395741907e+01,-1.126016344054929696e+01,2.914817822537431269e+01,-3.136248145435456713e+00,1.673052780377692894e-02,3.194436340547013309e-01,5.862439089264093184e+00,5.109203586908449557e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.706976757252738608e+01,-1.125439868274423105e+01,2.914850931125054956e+01,-3.130161838028111987e+00,1.726095311838005131e-02,3.183781500698776856e-01,5.862553619947158623e+00,5.109197374311617024e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.707181632137985616e+01,-1.124863356094400935e+01,2.914883928733569718e+01,-3.124075478454851229e+00,1.779137197182134589e-02,3.173126306762505955e-01,5.862667930653863380e+00,5.109190967684872353e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.707400043815216151e+01,-1.124248386073167616e+01,2.914919002923969416e+01,-3.117583477460121877e+00,1.835712985099524630e-02,3.161760680014714664e-01,5.862789616354699973e+00,5.109183920269694257e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.707604701740825348e+01,-1.123671798727643356e+01,2.914951771175435269e+01,-3.111497010702994892e+00,1.888753529715370139e-02,3.151104755930580481e-01,5.862903472409167094e+00,5.109177112634146756e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.707809254674379673e+01,-1.123095175039775739e+01,2.914984428444531162e+01,-3.105410492383495757e+00,1.941793422955317983e-02,3.140448479329235321e-01,5.863017108447937886e+00,5.109170110950156385e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.708013702609247275e+01,-1.122518515028260566e+01,2.915016974730198740e+01,-3.099323922698965283e+00,1.994832663099688208e-02,3.129791850723914193e-01,5.863130524458205706e+00,5.109162915211709066e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.708231658855230251e+01,-1.121903387407881425e+01,2.915051567517659947e+01,-3.092831698473713864e+00,2.051405621858171102e-02,3.118424695999590934e-01,5.863251255784227567e+00,5.109155026072834671e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.708435889774867888e+01,-1.121326652387575962e+01,2.915083884437403583e+01,-3.086745023259481080e+00,2.104443506859332569e-02,3.107767341552363227e-01,5.863364217034690462e+00,5.109147429275017194e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.708640015675564072e+01,-1.120749881100786638e+01,2.915116090370503699e+01,-3.080658297283537905e+00,2.157480733507610715e-02,3.097109636672208954e-01,5.863476958217488821e+00,5.109139638404369688e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.708844036550708267e+01,-1.120173073566190425e+01,2.915148185315917573e+01,-3.074571520742985342e+00,2.210517300085512726e-02,3.086451581872171057e-01,5.863589479319878173e+00,5.109131653454925814e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.709061537248868845e+01,-1.119557788675670196e+01,2.915182296681938467e+01,-3.068079076759619106e+00,2.267087399426714889e-02,3.075082908211691501e-01,5.863709256045807727e+00,5.109122922486671881e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.709265341053302478e+01,-1.118980906289047539e+01,2.915214162252674868e+01,-3.061992196343709338e+00,2.320122596446128060e-02,3.064424131877719337e-01,5.863821322281298265e+00,5.109114536427720177e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.709469039811956037e+01,-1.118403987711842618e+01,2.915245916832552453e+01,-3.055905265967020057e+00,2.373157128133907001e-02,3.053765007196421188e-01,5.863933168397382545e+00,5.109105956271755566e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.709672633518249185e+01,-1.117827032962691547e+01,2.915277560420545555e+01,-3.049818285826177089e+00,2.426190992776844357e-02,3.043105534680205504e-01,5.864044794381379155e+00,5.109097182012863891e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.709889678552263348e+01,-1.117211591131095716e+01,2.915311190346881887e+01,-3.043325625556973613e+00,2.482758202446011531e-02,3.031735351127312628e-01,5.864163616282937141e+00,5.109087609110449790e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.710093055132470141e+01,-1.116634561686755767e+01,2.915342604551565131e+01,-3.037238543195527107e+00,2.535790683112848498e-02,3.021075161387571928e-01,5.864274787293409119e+00,5.109078433692343379e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.710296326640137821e+01,-1.116057496127686122e+01,2.915373907761237149e+01,-3.031151411673538298e+00,2.588822491475895049e-02,3.010414625385718357e-01,5.864385738132977366e+00,5.109069064153247686e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.710499493068692800e+01,-1.115480394472549897e+01,2.915405099974885417e+01,-3.025064231187873709e+00,2.641853625820045348e-02,2.999753743634782088e-01,5.864496468789012873e+00,5.109059500487301841e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.710716082322455378e+01,-1.114864796029102934e+01,2.915438248443548375e+01,-3.018571358106012958e+00,2.698417915557149716e-02,2.988382059238382515e-01,5.864614335642901466e+00,5.109049085546846225e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.710919031569667581e+01,-1.114287619835644350e+01,2.915469211265377680e+01,-3.012484077054438103e+00,2.751447651509297820e-02,2.977720464575924764e-01,5.864724611219262584e+00,5.109039120672407286e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.711121875717631013e+01,-1.113710407603350205e+01,2.915500063088101967e+01,-3.006396747642816614e+00,2.804476708183867295e-02,2.967058525737849561e-01,5.864834666573448096e+00,5.109028961653214740e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.711324614759768892e+01,-1.113133159350934775e+01,2.915530803910719726e+01,-3.000309370068513282e+00,2.857505083861555661e-02,2.956396243238252342e-01,5.864944501692874290e+00,5.109018608483455459e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.711540748117435840e+01,-1.112517404624892947e+01,2.915563470903979848e+01,-2.993816287646744456e+00,2.914066423412864371e-02,2.945023067050065446e-01,5.865061413276802860e+00,5.109007351401979591e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.711743269923110944e+01,-1.111940081991004270e+01,2.915593982326394951e+01,-2.987728811160675235e+00,2.967093386288666146e-02,2.934360075951693014e-01,5.865170793210891631e+00,5.108996596974875182e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
2.711945686602859595e+01,-1.111362723394262275e+01,2.915624382745667020e+01,-2.981641287115808225e+00,3.020119662907139180e-02,2.923696742766326295e-01,5.865279952871750524e+00,5.108985648379461564e-01,1.000000000000000000e+00,7.526206818259437714e-01,2.173258370985379884e+00
