# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.350315706946538441e+01,1.754003086040295045e+01,2.913716367790747697e+01,-3.328177823174939931e+00,-2.073603059704609564e-06,9.991391595046688057e-01,5.128830002493113049e+00,4.865699999998435166e-01,1.000000000000000000e+00,8.022373364689415753e-01,5.553071979230203681e+00
-2.350681732818854641e+01,1.753585203084398714e+01,2.913822076562453489e+01,-3.322748515768603639e+00,5.129963429724160306e-04,9.980543148730521841e-01,5.128953815005849570e+00,4.865699904886638394e-01,1.000000000000000000e+00,8.022373364689415753e-01,5.553071979230203681e+00
-2.351047671469002509e+01,1.753167244823074711e+01,2.913927672059771012e+01,-3.317318996950916699e+00,1.028073901307102744e-03,9.969694630570644645e-01,5.129077421709204998e+00,4.865699618012839789e-01,1.000000000000000000e+00,8.022373364689415753e-01,5.553071979230203681e+00
-2.351413522881234996e+01,1.752749211274309005e+01,2.914033154278156346e+01,-3.311889266955521549e+00,1.543159049779641023e-03,9.958846040922154641e-01,5.129200822608316557e+00,4.865699139385568639e-01,1.000000000000000000e+00,8.022373364689415753e-01,5.553071979230203681e+00
-2.351779287039856214e+01,1.752331102456035694e+01,2.914138523213084397e+01,-3.306459326015364297e+00,2.058251766291929741e-03,9.947997380138662304e-01,5.129324017708343675e+00,4.865698469013366445e-01,1.000000000000000000e+00,8.022373364689415753e-01,5.553071979230203681e+00
-2.352139677690869490e+01,1.751918964917323862e+01,2.914242257908748712e+01,-3.301107683565318140e+00,2.565904791215212200e-03,9.937305497178874347e-01,5.129445230333589123e+00,4.865697620734864004e-01,1.000000000000000000e+00,8.022373364689415753e-01,5.553071979230203681e+00
-2.352505268557209206e+01,1.751500706701480325e+01,2.914347401901178003e+01,-3.295677324476525172e+00,3.081012468831412221e-03,9.926456696203109775e-01,5.129568016826127952e+00,4.865696569670306393e-01,1.000000000000000000e+00,8.022373364689415753e-01,5.553071979230203681e+00
-2.352870772123057108e+01,1.751082373269740700e+01,2.914452432596655740e+01,-3.290246755139122570e+00,3.596127648450408998e-03,9.915607825149186372e-01,5.129690597534997565e+00,4.865695326886324001e-01,1.000000000000000000e+00,8.022373364689415753e-01,5.553071979230203681e+00
-2.353236188372732585e+01,1.750663964640052228e+01,2.914557349990675306e+01,-3.284815975786090192e+00,4.111250307973657314e-03,9.904758884370576943e-01,5.129812972465369825e+00,4.865693892391463882e-01,1.000000000000000000e+00,8.022373364689415753e-01,5.553071979230203681e+00
-2.353601517290510969e+01,1.750245480830420775e+01,2.914662154078722978e+01,-3.279384986651132650e+00,4.626380425233111993e-03,9.893909874222198697e-01,5.129935141622412154e+00,4.865692266194284188e-01,1.000000000000000000e+00,8.022373364689415753e-01,5.553071979230203681e+00
