# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.932532298001263626e+01,2.767891325817091186e-01,2.913716987486353815e+01,-3.328139388504709473e+00,8.353300807017322027e-07,5.626777457761447110e-01,4.810666885438677376e+00,2.424099999999499711e-01,1.000000000000000000e+00,1.217172150927641194e+00,4.618613914063580239e+00
-2.932538394764933187e+01,2.717210150395720225e-01,2.913775739842464674e+01,-3.323111450583647208e+00,2.541904183037731885e-04,5.616066418089986634e-01,4.810789136662227961e+00,2.424099953125305185e-01,1.000000000000000000e+00,1.217172150927641194e+00,4.618613914063580239e+00
-2.932544460798170860e+01,2.665828222467399033e-01,2.913835190145445964e+01,-3.318013873201191899e+00,5.110480241054416589e-04,5.605207097570711339e-01,4.810912889104487000e+00,2.424099810528810850e-01,1.000000000000000000e+00,1.217172150927641194e+00,4.618613914063580239e+00
-2.932550411028825721e+01,2.614446165840504932e-01,2.913894525409007130e+01,-3.312916162467250292e+00,7.679057268311102052e-04,5.594347565607100670e-01,4.811036451452431528e+00,2.424099572205498376e-01,1.000000000000000000e+00,1.217172150927641194e+00,4.618613914063580239e+00
-2.932556245456610711e+01,2.563063982993175616e-01,2.913953745630286107e+01,-3.307818318627683496e+00,1.024763514092627559e-03,5.583487822436875581e-01,4.811159823703614613e+00,2.424099238155502101e-01,1.000000000000000000e+00,1.217172150927641194e+00,4.618613914063580239e+00
-2.932561886883059543e+01,2.512382306391418019e-01,2.914012045644883742e+01,-3.302789856850046224e+00,1.278118959109579914e-03,5.572775951830158947e-01,4.811281327470031677e+00,2.424098814882967856e-01,1.000000000000000000e+00,1.217172150927641194e+00,4.618613914063580239e+00
-2.932567491283317551e+01,2.460999880181484745e-01,2.914071037341796000e+01,-3.297691749344146217e+00,1.534976877511858712e-03,5.561915789833192791e-01,4.811404322112510457e+00,2.424098290685294255e-01,1.000000000000000000e+00,1.217172150927641194e+00,4.618613914063580239e+00
-2.932572979879881103e+01,2.409617335159012497e-01,2.914129913987904530e+01,-3.292593509467606427e+00,1.791834843418238857e-03,5.551055417341055342e-01,4.811527126650908315e+00,2.424097670761338474e-01,1.000000000000000000e+00,1.217172150927641194e+00,4.618613914063580239e+00
-2.932578352672485522e+01,2.358234673801748449e-01,2.914188675580370358e+01,-3.287495137466271977e+00,2.048692844442631666e-03,5.540194834591374295e-01,4.811649741082778320e+00,2.424096955111232077e-01,1.000000000000000000e+00,1.217172150927641194e+00,4.618613914063580239e+00
-2.932583538757385710e+01,2.307552534907840736e-01,2.914246523208722195e+01,-3.282466155690418219e+00,2.302048451852906769e-03,5.529482136784942270e-01,4.811770497353619724e+00,2.424096155442459766e-01,1.000000000000000000e+00,1.217172150927641194e+00,4.618613914063580239e+00
-2.932588681520365270e+01,2.256169649833626167e-01,2.914305056254311310e+01,-3.277367521972017972e+00,2.558906485810731601e-03,5.518621137095619522e-01,4.811892734157352969e+00,2.424095249645731309e-01,1.000000000000000000e+00,1.217172150927641194e+00,4.618613914063580239e+00
-2.932593708478627192e+01,2.204786655832791098e-01,2.914363474237801199e+01,-3.272268756863905281e+00,2.815764517853758253e-03,5.507759927860218507e-01,4.812014780847224671e+00,2.424094248123248030e-01,1.000000000000000000e+00,1.217172150927641194e+00,4.618613914063580239e+00
-2.932598619631928472e+01,2.153403555391826818e-01,2.914421777156365678e+01,-3.267169860612816557e+00,3.072622535552288828e-03,5.496898509318204340e-01,4.812136637420765695e+00,2.424093150875141489e-01,1.000000000000000000e+00,1.217172150927641194e+00,4.618613914063580239e+00
-2.932603350371301332e+01,2.102720993086261148e-01,2.914479172354094061e+01,-3.262140362696698048e+00,3.325978110995683398e-03,5.486184988045774702e-01,4.812256646157554663e+00,2.424091974812205286e-01,1.000000000000000000e+00,1.217172150927641194e+00,4.618613914063580239e+00
-2.932608031493056089e+01,2.051337688568355966e-01,2.914537246703452311e+01,-3.257041206677433021e+00,3.582836063449361050e-03,5.475323154449933671e-01,4.812378125083511371e+00,2.424090687418517520e-01,1.000000000000000000e+00,1.217172150927641194e+00,4.618613914063580239e+00
-2.932612596809159555e+01,1.999954285012947863e-01,2.914595205979502879e+01,-3.251941920249793672e+00,3.839693964553771849e-03,5.464461112257740227e-01,4.812499413885810817e+00,2.424089304299597569e-01,1.000000000000000000e+00,1.217172150927641194e+00,4.618613914063580239e+00
-2.932617046319390397e+01,1.948570784906132614e-01,2.914653050179439830e+01,-3.246842503660500423e+00,4.096551801881294363e-03,5.453598861708564005e-01,4.812620512561978536e+00,2.424087825455573941e-01,1.000000000000000000e+00,1.217172150927641194e+00,4.618613914063580239e+00
-2.932621321709606477e+01,1.897887838072009059e-01,2.914709992902511360e+01,-3.241812493462691513e+00,4.349907150986216664e-03,5.442884520704229789e-01,4.812739773726181447e+00,2.424086273000521929e-01,1.000000000000000000e+00,1.217172150927641194e+00,4.618613914063580239e+00
-2.932625541186545703e+01,1.846504153528418513e-01,2.914767608511089136e+01,-3.236712819054310852e+00,4.606764824890655086e-03,5.432021856986991581e-01,4.812860494735290651e+00,2.424084604011945421e-01,1.000000000000000000e+00,1.217172150927641194e+00,4.618613914063580239e+00
