# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.502488028130137288e+01,2.518539273856930905e+01,2.913716313751339015e+01,-3.328176552009834310e+00,-1.093171319910268835e-06,1.213984621300136402e+00,5.208274608311553422e+00,2.765699999999274294e-01,1.000000000000000000e+00,1.164619621491697732e+00,5.873408400154602305e+00
-1.503007611983020908e+01,2.518305442692924956e+01,2.913845425286426405e+01,-3.322634813721281333e+00,2.931809113422279012e-04,1.212894209626651065e+00,5.208399053538310675e+00,2.765699945346519750e-01,1.000000000000000000e+00,1.164619621491697732e+00,5.873408400154602305e+00
-1.503519542734623116e+01,2.518074931268133909e+01,2.913972536158078697e+01,-3.317173947530042355e+00,5.831536888281085851e-04,1.211819760247994093e+00,5.208521468797527199e+00,2.765699783781119803e-01,1.000000000000000000e+00,1.164619621491697732e+00,5.873408400154602305e+00
-1.504039030765883922e+01,2.517840890674633414e+01,2.914101423058307461e+01,-3.311631701305790543e+00,8.774407725141708525e-04,1.210729349339035865e+00,5.208645491280987194e+00,2.765699510509955772e-01,1.000000000000000000e+00,1.164619621491697732e+00,5.873408400154602305e+00
-1.504550867056256358e+01,2.517610172905117594e+01,2.914228312572912571e+01,-3.306170335065360177e+00,1.167426336755039706e-03,1.209654900789249643e+00,5.208767490004282408e+00,2.765699133540708288e-01,1.000000000000000000e+00,1.164619621491697732e+00,5.873408400154602305e+00
-1.505070259180141257e+01,2.517375922920755826e+01,2.914356974817007284e+01,-3.300627581820274159e+00,1.461726372886551495e-03,1.208564490797966462e+00,5.208891089783182160e+00,2.765698641680219838e-01,1.000000000000000000e+00,1.164619621491697732e+00,5.873408400154602305e+00
-1.505582000924795416e+01,2.517144998844598902e+01,2.914483642953618414e+01,-3.295165716432149949e+00,1.751724676014809745e-03,1.207490043227930299e+00,5.209012672008749512e+00,2.765698049335794106e-01,1.000000000000000000e+00,1.164619621491697732e+00,5.873408400154602305e+00
-1.506101297055498911e+01,2.516910539508074862e+01,2.914612080520323190e+01,-3.289622457081916806e+00,2.046037615972329249e-03,1.206399634307571356e+00,5.209135849121854456e+00,2.765697338915087400e-01,1.000000000000000000e+00,1.164619621491697732e+00,5.873408400154602305e+00
-1.506612944169961565e+01,2.516679409163396031e+01,2.914738527258032619e+01,-3.284160093447693995e+00,2.336048610117824609e-03,1.205325187868126813e+00,5.209257014887930026e+00,2.765696531224172694e-01,1.000000000000000000e+00,1.164619621491697732e+00,5.873408400154602305e+00
-1.507124544286786794e+01,2.516448176459068975e+01,2.914864864104735531e+01,-3.278697482862517276e+00,2.626065885185102644e-03,1.204250742045897216e+00,5.209377973973781550e+00,2.765695616664569645e-01,1.000000000000000000e+00,1.164619621491697732e+00,5.873408400154602305e+00
