# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-3.687584820263124286e+00,2.909386209975249926e+01,2.913716466079257472e+01,-3.328172053231011507e+00,-1.533972477485434638e-06,1.090564970810371737e+00,5.356885258345445600e+00,5.107899999999176988e-01,1.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-3.693397109674026346e+00,2.909363270048437400e+01,2.913831945907073262e+01,-3.322496761533799248e+00,5.396104709199378568e-04,1.089479253726773234e+00,5.357009165420826058e+00,5.107899899752252892e-01,1.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-3.699209353141155177e+00,2.909340214877896713e+01,2.913947312692834046e+01,-3.316821241175567092e+00,1.080764189981597845e-03,1.088393530940704235e+00,5.357132856771746887e+00,5.107899597875231734e-01,1.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-3.705021550433760691e+00,2.909317044464543400e+01,2.914062566431960377e+01,-3.311145492381636579e+00,1.621927163223291224e-03,1.087307802495116382e+00,5.357256332404467081e+00,5.107899094378515192e-01,1.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-3.710746207889460635e+00,2.909294110196506011e+01,2.914175974676495784e+01,-3.305554960938111186e+00,2.154952712558055872e-03,1.086238412677338783e+00,5.357377738419232038e+00,5.107898401381474329e-01,1.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-3.716558312846840906e+00,2.909270711035066981e+01,2.914291004010605590e+01,-3.299878759376852155e+00,2.696133991418714348e-03,1.085152673124710754e+00,5.357500785881502914e+00,5.107897497711320067e-01,1.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-3.722370370942484019e+00,2.909247196633567967e+01,2.914405920284466234e+01,-3.294202330051007266e+00,3.237324460472590371e-03,1.084066928040462452e+00,5.357623617644332370e+00,5.107896392452564438e-01,1.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-3.728182381946424151e+00,2.909223566992940135e+01,2.914520723493532017e+01,-3.288525673185176856e+00,3.778524098306368373e-03,1.082981177467386091e+00,5.357746233714028250e+00,5.107895085615642428e-01,1.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-3.733906855021225546e+00,2.909200180414269354e+01,2.914633687972369458e+01,-3.282934248215106265e+00,4.311585676818163737e-03,1.081911766022053412e+00,5.357866793129821836e+00,5.107893601412180073e-01,1.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
-3.739718771868637326e+00,2.909176322032923778e+01,2.914748266740407345e+01,-3.277257140360747112e+00,4.852803450680065467e-03,1.080826004680842001e+00,5.357988981078909418e+00,5.107891894484335449e-01,1.000000000000000000e+00,7.529132246057095301e-01,6.056480448435607400e+00
